Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,85,0,85,0.29,2026-05-04 06:20:58
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,2862,0,2862,5.67,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,12948,0,12948,25.66,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,16657,0,16657,33.01,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,16968,0,16968,33.63,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,60,0,60,0.12,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,564,0,564,1.12,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,45,0,45,0.09,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,13,0,13,0.03,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,19,0,19,0.04,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,12,0,12,0.02,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,25,0,25,0.05,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,39,0,39,0.08,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,51,0,51,0.1,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,61,0,61,0.12,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,138,0,138,0.27,2026-05-04 07:47:00
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,3463,0,3463,5.77,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,14989,0,14989,24.96,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,19887,0,19887,33.11,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,20272,0,20272,33.75,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.12,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,889,0,889,1.48,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,55,0,55,0.09,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,16,0,16,0.03,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,21,0,21,0.03,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,16,0,16,0.03,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,27,0,27,0.04,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,46,0,46,0.08,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,62,0,62,0.1,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,66,0,66,0.11,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,177,0,177,0.29,2026-05-04 08:42:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,4077,0,4077,5.87,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,17681,0,17681,25.44,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,23098,0,23098,33.23,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,22998,0,22998,33.09,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,85,0,85,0.12,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1008,0,1008,1.45,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,73,0,73,0.11,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,19,0,19,0.03,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,28,0,28,0.04,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,16,0,16,0.02,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,32,0,32,0.05,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,56,0,56,0.08,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,66,0,66,0.09,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,76,0,76,0.11,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,193,0,193,0.28,2026-05-04 09:34:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,4618,0,4618,5.84,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,20332,0,20332,25.73,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,26151,0,26151,33.09,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,26136,0,26136,33.07,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.12,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1065,0,1065,1.35,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,84,0,84,0.11,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,22,0,22,0.03,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,31,0,31,0.04,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,18,0,18,0.02,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,33,0,33,0.04,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,60,0,60,0.08,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,77,0,77,0.1,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,85,0,85,0.11,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,224,0,224,0.28,2026-05-04 10:02:46
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,5560,0,5560,5.65,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,25898,0,25898,26.29,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,32147,0,32147,32.64,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,32775,0,32775,33.28,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,116,0,116,0.12,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1171,0,1171,1.19,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,93,0,93,0.09,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,29,0,29,0.03,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,38,0,38,0.04,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,27,0,27,0.03,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,54,0,54,0.05,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,84,0,84,0.09,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,122,0,122,0.12,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,111,0,111,0.11,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,268,0,268,0.27,2026-05-04 10:30:17
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,6050,0,6050,5.54,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,28995,0,28995,26.55,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,35341,0,35341,32.36,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,36521,0,36521,33.44,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,127,0,127,0.12,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1217,0,1217,1.11,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,145,0,145,0.13,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,34,0,34,0.03,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,46,0,46,0.04,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,30,0,30,0.03,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,65,0,65,0.06,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,94,0,94,0.09,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,134,0,134,0.12,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,122,0,122,0.11,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,301,0,301,0.28,2026-05-04 10:56:19
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,6940,204,7144,5.47,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,34725,414,35139,26.92,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,41793,608,42401,32.49,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,42455,673,43128,33.04,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,143,3,146,0.11,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1324,56,1380,1.06,2026-05-04 11:23:12
