Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,6925,0,6925,36.15,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,951,0,951,4.96,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,5701,0,5701,29.76,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,5194,0,5194,27.11,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,33,0,33,0.17,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,21,0,21,0.11,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.06,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,7,0,7,0.04,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,28,0,28,0.15,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,11,0,11,0.06,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,54,0,54,0.28,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,36,0,36,0.19,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,37,0,37,0.19,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,25,0,25,0.13,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,124,0,124,0.65,2026-05-04 06:21:28
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,10162,0,10162,35.58,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,1412,0,1412,4.94,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,8497,0,8497,29.75,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,7925,0,7925,27.74,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,46,0,46,0.16,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,37,0,37,0.13,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.05,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,12,0,12,0.04,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,41,0,41,0.14,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,15,0,15,0.05,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,68,0,68,0.24,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,48,0,48,0.17,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,57,0,57,0.2,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,35,0,35,0.12,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,196,0,196,0.69,2026-05-04 06:48:11
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,13239,0,13239,34.75,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,1991,0,1991,5.23,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,11641,0,11641,30.56,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,10478,0,10478,27.51,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,62,0,62,0.16,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,50,0,50,0.13,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.06,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,19,0,19,0.05,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,56,0,56,0.15,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,20,0,20,0.05,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,75,0,75,0.2,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,62,0,62,0.16,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,64,0,64,0.17,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,54,0,54,0.14,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,261,0,261,0.69,2026-05-04 07:17:32
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,15903,0,15903,34.13,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,2399,0,2399,5.15,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,14425,0,14425,30.96,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,13011,0,13011,27.92,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,77,0,77,0.17,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,63,0,63,0.14,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.06,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.05,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,65,0,65,0.14,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,24,0,24,0.05,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,79,0,79,0.17,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,71,0,71,0.15,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,73,0,73,0.16,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,62,0,62,0.13,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,294,0,294,0.63,2026-05-04 08:16:21
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,18621,0,18621,33.61,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,2742,0,2742,4.95,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,16847,0,16847,30.41,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,16219,0,16219,29.28,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,90,0,90,0.16,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,71,0,71,0.13,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,30,0,30,0.05,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,28,0,28,0.05,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,72,0,72,0.13,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,32,0,32,0.06,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,82,0,82,0.15,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,76,0,76,0.14,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,85,0,85,0.15,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,72,0,72,0.13,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,332,0,332,0.6,2026-05-04 08:42:57
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,21255,0,21255,33.56,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,3154,0,3154,4.98,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,18800,0,18800,29.68,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,19020,0,19020,30.03,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,105,0,105,0.17,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,82,0,82,0.13,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.05,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,37,0,37,0.06,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,81,0,81,0.13,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,35,0,35,0.06,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,89,0,89,0.14,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,88,0,88,0.14,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,97,0,97,0.15,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,83,0,83,0.13,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,374,0,374,0.59,2026-05-04 09:35:25
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,23419,0,23419,32.78,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,3521,0,3521,4.93,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,21522,0,21522,30.12,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,21706,0,21706,30.38,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,126,0,126,0.18,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,99,0,99,0.14,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,37,0,37,0.05,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,49,0,49,0.07,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,95,0,95,0.13,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,43,0,43,0.06,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,95,0,95,0.13,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,105,0,105,0.15,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,107,0,107,0.15,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,102,0,102,0.14,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,418,0,418,0.59,2026-05-04 10:03:24
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,27947,0,27947,32.04,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,4213,0,4213,4.83,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,27400,0,27400,31.42,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,26046,0,26046,29.86,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,193,0,193,0.22,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,116,0,116,0.13,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.05,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,59,0,59,0.07,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,116,0,116,0.13,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,10,SATHISHKUMAR.M,Independent,54,0,54,0.06,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,11,CHINNATHAMBI.P,Independent,108,0,108,0.12,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,12,SUBRAMANIAN.P,Independent,129,0,129,0.15,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,13,DURAIRAJAN.M,Independent,149,0,149,0.17,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,14,RAMNATH.T,Independent,133,0,133,0.15,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,15,NOTA,None of the Above,507,0,507,0.58,2026-05-04 10:31:01
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,1,REGUPATHY.S,Dravida Munnetra Kazhagam,30406,0,30406,31.64,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,2,LAKSHMI SRINIVASAN,Naam Tamilar Katchi,4576,0,4576,4.76,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,3,VAIRAMUTHU.PK,All India Anna Dravida Munnetra Kazhagam,30681,0,30681,31.93,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,4,CHINTHAMANI.C,Tamilaga Vettri Kazhagam,28687,0,28687,29.85,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,5,SUBBIAH.A,Puthiya Tamilagam,202,0,202,0.21,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,6,MUTHUKARUPPAN.CN,Party for the Rights of Other backward Classes,126,0,126,0.13,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,7,RAMSINGH.SK,Tamizhaga Vaazhvurimai Katchi,49,0,49,0.05,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,8,RAJA.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,67,0,67,0.07,2026-05-04 10:56:50
2026_RESULTS,Tamil Nadu,S22,181,S22-181,THIRUMAYAM,9,ESWAR.S,Independent,127,0,127,0.13,2026-05-04 10:56:50
