Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.14,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,42,0,42,0.07,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,58,0,58,0.1,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,52,0,52,0.09,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,157,0,157,0.26,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,153,0,153,0.25,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,154,0,154,0.26,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,644,0,644,1.07,2026-05-04 08:36:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,29294,0,29294,43.32,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),7806,0,7806,11.54,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,27787,0,27787,41.09,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1223,0,1223,1.81,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.14,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,48,0,48,0.07,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,64,0,64,0.09,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,56,0,56,0.08,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,171,0,171,0.25,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,173,0,173,0.26,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,174,0,174,0.26,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,732,0,732,1.08,2026-05-04 09:03:14
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,32969,0,32969,43.08,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),8860,0,8860,11.58,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,31504,0,31504,41.16,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1494,0,1494,1.95,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.15,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,52,0,52,0.07,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,80,0,80,0.1,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,62,0,62,0.08,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,182,0,182,0.24,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,186,0,186,0.24,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,186,0,186,0.24,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,839,0,839,1.1,2026-05-04 09:28:09
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,36441,0,36441,42.32,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),9842,0,9842,11.43,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,36258,0,36258,42.11,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1655,0,1655,1.92,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),134,0,134,0.16,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,62,0,62,0.07,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,91,0,91,0.11,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,71,0,71,0.08,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,196,0,196,0.23,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,224,0,224,0.26,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,211,0,211,0.25,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,926,0,926,1.08,2026-05-04 09:55:42
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,39866,0,39866,41.88,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),10596,0,10596,11.13,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,40905,0,40905,42.97,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1762,0,1762,1.85,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),143,0,143,0.15,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,65,0,65,0.07,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,96,0,96,0.1,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,77,0,77,0.08,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,211,0,211,0.22,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,250,0,250,0.26,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,220,0,220,0.23,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,1010,0,1010,1.06,2026-05-04 10:23:02
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,43498,0,43498,41.49,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),11855,0,11855,11.31,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,45269,0,45269,43.18,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,1952,0,1952,1.86,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.15,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,72,0,72,0.07,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,106,0,106,0.1,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,85,0,85,0.08,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,227,0,227,0.22,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,268,0,268,0.26,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,242,0,242,0.23,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,1113,0,1113,1.06,2026-05-04 10:49:48
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,52609,0,52609,43.44,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),12584,0,12584,10.39,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,51166,0,51166,42.24,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,2195,0,2195,1.81,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),175,0,175,0.14,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,81,0,81,0.07,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,117,0,117,0.1,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,102,0,102,0.08,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,253,0,253,0.21,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,298,0,298,0.25,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,273,0,273,0.23,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,1267,0,1267,1.05,2026-05-04 11:16:57
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,59196,0,59196,45.6,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),12707,0,12707,9.79,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,52926,0,52926,40.77,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,2269,0,2269,1.75,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),180,0,180,0.14,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,82,0,82,0.06,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,122,0,122,0.09,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,104,0,104,0.08,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,260,0,260,0.2,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,314,0,314,0.24,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,289,0,289,0.22,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,1363,0,1363,1.05,2026-05-04 11:42:33
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,61206,0,61206,44.11,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,2,NABANITA CHAKRABORTY,Communist Party of India (Marxist),13143,0,13143,9.47,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,3,BHASKAR BHATTACHARYA,Bharatiya Janata Party,59153,0,59153,42.64,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,4,SUBHANKAR SARKAR,Indian National Congress,2382,0,2382,1.72,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,5,SAMIR SARKAR,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.14,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,6,SIMA PAL,Aam Janata Unnayan party,87,0,87,0.06,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,7,BHASKAR BHATTACHARJEE,Independent,126,0,126,0.09,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,8,SANTOSH KUMAR SINGH (S. K. SINGH),Independent,111,0,111,0.08,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,9,SANDIP BHATTACHARYYA,Independent,271,0,271,0.2,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,10,SARKAR MANGAL,Independent,354,0,354,0.26,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,11,SWAPAN ROY,Independent,296,0,296,0.21,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,12,NOTA,None of the Above,1419,0,1419,1.02,2026-05-04 12:04:41
2026_RESULTS,West Bengal,S25,186,S25-186,SREERAMPUR,1,TANMOY GHOSH,All India Trinamool Congress,63386,0,63386,42.82,2026-05-04 12:24:11
