Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1599,29,1628,0.67,2026-05-04 10:47:08
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,1,PRONAB KUMAR BISWAS,Bahujan Samaj Party,1014,3,1017,0.42,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,2,SANKAR KUMAR GUCHHAIT,Bharatiya Janata Party,130940,2101,133041,54.51,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,3,SAMBHUNATH CHATTOPADHYAY,Indian National Congress,2165,28,2193,0.9,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,4,SUJOY HAZRA,All India Trinamool Congress,93508,786,94294,38.63,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,5,MANIKUNTAL KHAMRAI,Communist Party of India,7484,165,7649,3.13,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,6,SHASHANKA PATRA,Amra Bangalee,334,3,337,0.14,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,7,SALEHA BEGUM,Rashtriya Lok Janshakti Party,618,3,621,0.25,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,8,SUSHRITA SAREN,Socialist Unity Centre Of India (COMMUNIST),1374,12,1386,0.57,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,9,SHANKAR CHAKRABORTY,Independent,814,1,815,0.33,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,10,SK. MAFIZUL HAQUE,Independent,1100,5,1105,0.45,2026-05-04 11:13:53
2026_RESULTS,West Bengal,S25,236,S25-236,MEDINIPUR,11,NOTA,None of the Above,1599,29,1628,0.67,2026-05-04 11:13:53
