Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,1316,0,1316,0.63,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,747,0,747,0.36,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,1303,0,1303,0.62,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,1013,0,1013,0.48,2026-05-04 11:35:16
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,1,JIBAN MITRA,Bahujan Samaj Party,763,3,766,0.36,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,2,NARESH ROY,Bharatiya Janata Party,114462,1106,115568,54.74,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,3,NIRANJAN ROY,Communist Party of India (Marxist),6068,101,6169,2.92,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,4,NIRMAL CHANDRA ROY,All India Trinamool Congress,80220,636,80856,38.3,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,5,HARISH CHANDRA ROY,Indian National Congress,1267,16,1283,0.61,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,6,ADYANATH ROY,Kamatapur People's Party (United),249,6,255,0.12,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,7,JAYANTI ROY ORAON,Gana Suraksha Party,159,0,159,0.08,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,8,PRIYA ROY,Socialist Unity Centre Of India (COMMUNIST),260,3,263,0.12,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,9,ALOK ROY,Independent,143,1,144,0.07,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,10,KALYAN ROY,Independent,328,10,338,0.16,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,11,GANESH MAHATO,Independent,921,2,923,0.44,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,12,TAPAS CHANDRA SARKAR,Independent,1316,6,1322,0.63,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,13,MALAY SIDDHA,Independent,747,2,749,0.35,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,14,HRISHIKESH ADHIKARI,Independent,1303,0,1303,0.62,2026-05-04 11:58:13
2026_RESULTS,West Bengal,S25,15,S25-015,DHUPGURI,15,NOTA,None of the Above,1013,10,1023,0.48,2026-05-04 11:58:13
