Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,270,0,270,0.31,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1021,0,1021,1.16,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),120,0,120,0.14,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,335,0,335,0.38,2026-05-04 07:55:14
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),42667,0,42667,40.0,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,42678,0,42678,40.01,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,19303,0,19303,18.1,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,348,0,348,0.33,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1100,0,1100,1.03,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),137,0,137,0.13,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,437,0,437,0.41,2026-05-04 08:23:53
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),46992,640,47632,40.58,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,45787,606,46393,39.52,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,20875,309,21184,18.05,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,366,5,371,0.32,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1168,7,1175,1.0,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),142,1,143,0.12,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,479,3,482,0.41,2026-05-04 08:50:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),51403,640,52043,40.91,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,49070,606,49676,39.05,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,22849,309,23158,18.2,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,379,5,384,0.3,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1272,7,1279,1.01,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),159,1,160,0.13,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,515,3,518,0.41,2026-05-04 09:15:57
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),59025,640,59665,40.64,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,58990,606,59596,40.6,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,24516,309,24825,16.91,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,400,5,405,0.28,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1560,7,1567,1.07,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),189,1,190,0.13,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,552,3,555,0.38,2026-05-04 09:42:50
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),65429,640,66069,40.77,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,63465,606,64071,39.54,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,28638,309,28947,17.86,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,461,5,466,0.29,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1603,7,1610,0.99,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),217,1,218,0.13,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,655,3,658,0.41,2026-05-04 10:11:16
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,1,N. K. AKBAR,Communist Party of India (Marxist),65429,640,66069,40.77,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,2,C. H. RASHEED,Indian Union Muslim League,63465,606,64071,39.54,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,3,ADV. B. GOPALAKRISHNAN,Bharatiya Janata Party,28638,309,28947,17.86,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,4,PAULY GURUVAYUR,Aam Aadmi Party,461,5,466,0.29,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,5,K. V. ABDUL NASAR,Social Democratic Party Of India,1603,7,1610,0.99,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,6,C. R. UNNIKRISHNAN,Socialist Unity Centre Of India (COMMUNIST),217,1,218,0.13,2026-05-04 10:37:52
2026_RESULTS,Kerala,S11,63,S11-063,GURUVAYOOR,7,NOTA,None of the Above,655,3,658,0.41,2026-05-04 10:37:52
