Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,83358,0,83358,38.63,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1690,0,1690,0.78,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5600,0,5600,2.6,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,483,0,483,0.22,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,464,0,464,0.22,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1027,0,1027,0.48,2026-05-04 13:38:21
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,688,0,688,0.3,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10489,0,10489,4.63,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),18673,0,18673,8.24,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,97955,0,97955,43.22,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,89359,0,89359,39.43,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1760,0,1760,0.78,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5672,0,5672,2.5,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,495,0,495,0.22,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,475,0,475,0.21,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1070,0,1070,0.47,2026-05-04 13:45:09
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,688,6,694,0.3,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10489,40,10529,4.6,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),18673,119,18792,8.22,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,97955,1157,99112,43.34,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,89359,671,90030,39.37,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1760,0,1760,0.77,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5672,9,5681,2.48,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,495,8,503,0.22,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,475,4,479,0.21,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1070,11,1081,0.47,2026-05-04 14:57:05
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,688,6,694,0.3,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10489,40,10529,4.6,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),18673,119,18792,8.22,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,97955,1157,99112,43.34,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,89359,671,90030,39.37,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1760,0,1760,0.77,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5672,9,5681,2.48,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,495,8,503,0.22,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,475,4,479,0.21,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1070,11,1081,0.47,2026-05-04 15:07:42
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,719,6,725,0.3,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10800,40,10840,4.52,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),19188,119,19307,8.06,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,103656,1157,104813,43.74,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,93593,671,94264,39.33,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1812,0,1812,0.76,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5721,9,5730,2.39,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,518,8,526,0.22,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,491,4,495,0.21,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1126,11,1137,0.47,2026-05-04 15:10:13
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,1,JITENDRANATH HALDER,Bahujan Samaj Party,722,6,728,0.3,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,2,POOJA PARAJITA ROY CHOUDHURY,Indian National Congress,10814,40,10854,4.51,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,3,PRABHAS MAJUMDAR,Communist Party of India (Marxist),19215,119,19334,8.03,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,4,SAMARENDRANATH GHOSH,Bharatiya Janata Party,104077,1157,105234,43.68,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,5,SOHAM CHAKRABORTY,All India Trinamool Congress,94378,671,95049,39.45,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,6,DHANAPATI MONDAL,Socialist Unity Centre Of India (COMMUNIST),1823,0,1823,0.76,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,7,SAMSUN NAHAR KHATUN SEKH,Aam Janata Unnayan party,5724,9,5733,2.38,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,8,SAMAR KUMAR GHOSH,Independent,518,8,526,0.22,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,9,SUBRATA DAS,Independent,491,4,495,0.21,2026-05-04 15:25:32
2026_RESULTS,West Bengal,S25,77,S25-077,KARIMPUR,10,NOTA,None of the Above,1129,11,1140,0.47,2026-05-04 15:25:32
