Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,8863,0,8863,28.29,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.41,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,44,0,44,0.14,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,328,0,328,1.05,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,42,0,42,0.13,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,110,0,110,0.35,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,156,0,156,0.5,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,65,0,65,0.21,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,248,0,248,0.79,2026-05-04 04:57:22
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,6848,0,6848,16.4,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,541,0,541,1.3,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,22329,0,22329,53.47,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,10604,0,10604,25.39,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),159,0,159,0.38,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,60,0,60,0.14,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,373,0,373,0.89,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,63,0,63,0.15,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,147,0,147,0.35,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,197,0,197,0.47,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,92,0,92,0.22,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,346,0,346,0.83,2026-05-04 05:20:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,7865,0,7865,15.17,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,592,0,592,1.14,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,28715,0,28715,55.39,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,12956,0,12956,24.99,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),191,0,191,0.37,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,73,0,73,0.14,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,392,0,392,0.76,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,79,0,79,0.15,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,182,0,182,0.35,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,252,0,252,0.49,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,110,0,110,0.21,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,437,0,437,0.84,2026-05-04 05:49:06
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,9343,0,9343,15.09,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,823,0,823,1.33,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,32047,0,32047,51.75,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,17636,0,17636,28.48,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),237,0,237,0.38,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,93,0,93,0.15,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,424,0,424,0.68,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,92,0,92,0.15,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,228,0,228,0.37,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,313,0,313,0.51,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,138,0,138,0.22,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,549,0,549,0.89,2026-05-04 06:09:29
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,12050,0,12050,16.49,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,1142,0,1142,1.56,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,37149,0,37149,50.83,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,20368,0,20368,27.87,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),271,0,271,0.37,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,110,0,110,0.15,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,476,0,476,0.65,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,109,0,109,0.15,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,253,0,253,0.35,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,358,0,358,0.49,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,168,0,168,0.23,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,637,0,637,0.87,2026-05-04 06:34:12
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,14322,0,14322,17.25,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,1622,0,1622,1.95,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,41530,0,41530,50.01,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,22821,0,22821,27.48,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),304,0,304,0.37,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,128,0,128,0.15,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,536,0,536,0.65,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,138,0,138,0.17,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,287,0,287,0.35,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,426,0,426,0.51,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,196,0,196,0.24,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,729,0,729,0.88,2026-05-04 07:01:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,17917,0,17917,16.93,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,2042,0,2042,1.93,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,51811,0,51811,48.95,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,30425,0,30425,28.75,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),393,0,393,0.37,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,167,0,167,0.16,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,874,0,874,0.83,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,172,0,172,0.16,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,378,0,378,0.36,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,521,0,521,0.49,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,238,0,238,0.22,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,896,0,896,0.85,2026-05-04 07:31:31
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,19586,0,19586,16.81,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,2382,0,2382,2.04,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,56580,0,56580,48.57,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,33743,0,33743,28.97,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),475,0,475,0.41,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,206,0,206,0.18,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,948,0,948,0.81,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,194,0,194,0.17,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,428,0,428,0.37,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,607,0,607,0.52,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,292,0,292,0.25,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,1039,0,1039,0.89,2026-05-04 08:00:14
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,20970,0,20970,16.4,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,2687,0,2687,2.1,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,62339,0,62339,48.76,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,37127,0,37127,29.04,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),539,0,539,0.42,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,227,0,227,0.18,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1045,0,1045,0.82,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,220,0,220,0.17,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,471,0,471,0.37,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,674,0,674,0.53,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,338,0,338,0.26,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,1205,0,1205,0.94,2026-05-04 08:28:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,23514,0,23514,15.91,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,3427,0,3427,2.32,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,70548,0,70548,47.75,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,44330,0,44330,30.0,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),660,0,660,0.45,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,258,0,258,0.17,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1244,0,1244,0.84,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,268,0,268,0.18,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,583,0,583,0.39,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,853,0,853,0.58,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,463,0,463,0.31,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,1607,0,1607,1.09,2026-05-04 08:54:38
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,25052,0,25052,15.84,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,3622,0,3622,2.29,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,74985,0,74985,47.4,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,48226,0,48226,30.48,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),716,0,716,0.45,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,288,0,288,0.18,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1289,0,1289,0.81,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,292,0,292,0.18,2026-05-04 09:20:09
