Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:48
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,1780,0,1780,23.63,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,760,0,760,10.09,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,2296,0,2296,30.48,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.25,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,3,0,3,0.04,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,34,0,34,0.45,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,6,0,6,0.08,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,18,0,18,0.24,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,2385,0,2385,31.66,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,13,0,13,0.17,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,95,0,95,1.26,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,7,0,7,0.09,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,4,0,4,0.05,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,15,0,15,0.2,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,20,0,20,0.27,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,17,0,17,0.23,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,29,0,29,0.39,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,6,0,6,0.08,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,9,0,9,0.12,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,8,0,8,0.11,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,8,0,8,0.11,2026-05-04 04:35:36
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,4054,0,4054,26.28,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,1669,0,1669,10.82,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,4289,0,4289,27.81,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.25,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,8,0,8,0.05,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,49,0,49,0.32,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,8,0,8,0.05,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,34,0,34,0.22,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,4685,0,4685,30.37,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,19,0,19,0.12,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,277,0,277,1.8,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,15,0,15,0.1,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,7,0,7,0.05,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,26,0,26,0.17,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,45,0,45,0.29,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,35,0,35,0.23,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,73,0,73,0.47,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,15,0,15,0.1,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,21,0,21,0.14,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,21,0,21,0.14,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,36,0,36,0.23,2026-05-04 04:54:28
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,6327,0,6327,26.45,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,2373,0,2373,9.92,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,5874,0,5874,24.56,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.28,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,14,0,14,0.06,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,83,0,83,0.35,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,14,0,14,0.06,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,61,0,61,0.26,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,7435,0,7435,31.08,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,32,0,32,0.13,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,1153,0,1153,4.82,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,24,0,24,0.1,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,10,0,10,0.04,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,40,0,40,0.17,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,79,0,79,0.33,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,67,0,67,0.28,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,94,0,94,0.39,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,31,0,31,0.13,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,38,0,38,0.16,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,32,0,32,0.13,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,71,0,71,0.3,2026-05-04 05:15:37
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,10184,0,10184,24.75,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,3522,0,3522,8.56,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,9959,0,9959,24.2,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,112,0,112,0.27,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,25,0,25,0.06,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,135,0,135,0.33,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,20,0,20,0.05,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,84,0,84,0.2,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,13070,0,13070,31.76,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,45,0,45,0.11,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,3229,0,3229,7.85,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,48,0,48,0.12,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,24,0,24,0.06,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,64,0,64,0.16,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,129,0,129,0.31,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,100,0,100,0.24,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,130,0,130,0.32,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,44,0,44,0.11,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,63,0,63,0.15,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,51,0,51,0.12,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,112,0,112,0.27,2026-05-04 05:40:32
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,11794,0,11794,24.4,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,3953,0,3953,8.18,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,12009,0,12009,24.85,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,129,0,129,0.27,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,28,0,28,0.06,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,141,0,141,0.29,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,21,0,21,0.04,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,92,0,92,0.19,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,15849,0,15849,32.79,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,51,0,51,0.11,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,3422,0,3422,7.08,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,53,0,53,0.11,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,25,0,25,0.05,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,71,0,71,0.15,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,139,0,139,0.29,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,107,0,107,0.22,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,136,0,136,0.28,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,46,0,46,0.1,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,78,0,78,0.16,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,57,0,57,0.12,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,128,0,128,0.26,2026-05-04 05:58:34
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,13316,0,13316,23.63,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,4559,0,4559,8.09,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,14782,0,14782,26.24,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,143,0,143,0.25,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,29,0,29,0.05,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,152,0,152,0.27,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,22,0,22,0.04,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,106,0,106,0.19,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,18715,0,18715,33.22,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,62,0,62,0.11,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,3543,0,3543,6.29,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,58,0,58,0.1,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,30,0,30,0.05,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,75,0,75,0.13,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,149,0,149,0.26,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,114,0,114,0.2,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,142,0,142,0.25,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,52,0,52,0.09,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,83,0,83,0.15,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,62,0,62,0.11,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,148,0,148,0.26,2026-05-04 06:22:08
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,18211,0,18211,22.6,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,6486,0,6486,8.05,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,22067,0,22067,27.38,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,211,0,211,0.26,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,45,0,45,0.06,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,179,0,179,0.22,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,39,0,39,0.05,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,146,0,146,0.18,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,24623,0,24623,30.56,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,102,0,102,0.13,2026-05-04 06:49:04
