Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,98,0,98,0.26,2026-05-04 05:09:53
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,172,0,172,0.46,2026-05-04 05:09:53
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,22327,0,22327,48.09,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,7056,0,7056,15.2,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),16588,0,16588,35.73,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),103,0,103,0.22,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,123,0,123,0.26,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,231,0,231,0.5,2026-05-04 05:31:15
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,27795,0,27795,48.49,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,8693,0,8693,15.17,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),20275,0,20275,35.37,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.22,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,149,0,149,0.26,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,280,0,280,0.49,2026-05-04 05:46:00
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,38968,0,38968,49.05,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,11983,0,11983,15.08,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),27738,0,27738,34.91,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),167,0,167,0.21,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,196,0,196,0.25,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,398,0,398,0.5,2026-05-04 06:06:05
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,44895,0,44895,49.34,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,13944,0,13944,15.32,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),31297,0,31297,34.39,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),188,0,188,0.21,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,216,0,216,0.24,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,456,0,456,0.5,2026-05-04 06:30:26
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,50882,0,50882,49.81,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,15578,0,15578,15.25,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),34730,0,34730,34.0,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),213,0,213,0.21,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,243,0,243,0.24,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,511,0,511,0.5,2026-05-04 06:57:57
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,56258,0,56258,50.2,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,16758,0,16758,14.95,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),38011,0,38011,33.92,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),225,0,225,0.2,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,264,0,264,0.24,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,558,0,558,0.5,2026-05-04 07:27:45
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,61501,0,61501,50.39,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,18209,0,18209,14.92,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),41233,0,41233,33.78,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),239,0,239,0.2,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,281,0,281,0.23,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,593,0,593,0.49,2026-05-04 07:56:31
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,66018,0,66018,50.03,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,19730,0,19730,14.95,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),45002,0,45002,34.11,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),256,0,256,0.19,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,298,0,298,0.23,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,640,0,640,0.49,2026-05-04 08:25:02
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,74499,0,74499,49.93,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,22463,0,22463,15.05,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),50831,0,50831,34.07,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),310,0,310,0.21,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,355,0,355,0.24,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,752,0,752,0.5,2026-05-04 08:51:20
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,74499,0,74499,49.93,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,22463,0,22463,15.05,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),50831,0,50831,34.07,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),310,0,310,0.21,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,355,0,355,0.24,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,752,0,752,0.5,2026-05-04 09:17:06
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,78802,2018,80820,49.78,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,23929,544,24473,15.07,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),54080,1411,55491,34.18,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),340,23,363,0.22,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,377,22,399,0.25,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,790,23,813,0.5,2026-05-04 09:43:50
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,1,ULLAS  KOVUR,Revolutionary Socialist Party,79470,2018,81488,49.66,2026-05-04 10:12:11
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,2,RAJI  PRASAD,Bharatiya Janata Party,24297,544,24841,15.14,2026-05-04 10:12:11
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,3,KOVOOR  KUNJUMON,Kerala Revolutionary Socialist Party (Leninist- Marxist),54763,1411,56174,34.23,2026-05-04 10:12:11
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,4,T. SASIDHARAN,Socialist Unity Centre Of India (COMMUNIST),343,23,366,0.22,2026-05-04 10:12:11
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,5,MANTHARA  VELAYUDHAN,Independent,382,22,404,0.25,2026-05-04 10:12:11
2026_RESULTS,Kerala,S11,118,S11-118,KUNNATHUR,6,NOTA,None of the Above,805,23,828,0.5,2026-05-04 10:12:11
