Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,64,0,64,0.05,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,85,0,85,0.07,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,38,0,38,0.03,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,39,0,39,0.03,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,27,0,27,0.02,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,103,0,103,0.09,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,72,0,72,0.06,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,170,0,170,0.14,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,386,0,386,0.32,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,200,0,200,0.17,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,578,0,578,0.48,2026-05-04 09:36:36
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,46173,0,46173,33.72,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,3699,0,3699,2.7,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,42556,0,42556,31.08,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,42267,0,42267,30.87,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,187,0,187,0.14,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,76,0,76,0.06,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,94,0,94,0.07,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,42,0,42,0.03,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,47,0,47,0.03,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,31,0,31,0.02,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,114,0,114,0.08,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,84,0,84,0.06,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,195,0,195,0.14,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,458,0,458,0.33,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,229,0,229,0.17,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,675,0,675,0.49,2026-05-04 10:04:54
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,48829,0,48829,33.61,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,4002,0,4002,2.75,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,45483,0,45483,31.31,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,44618,0,44618,30.71,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,194,0,194,0.13,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,83,0,83,0.06,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,95,0,95,0.07,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,45,0,45,0.03,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,49,0,49,0.03,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,33,0,33,0.02,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,118,0,118,0.08,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,92,0,92,0.06,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,210,0,210,0.14,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,484,0,484,0.33,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,239,0,239,0.16,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,713,0,713,0.49,2026-05-04 10:32:22
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,51536,0,51536,33.64,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,4325,0,4325,2.82,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,47634,0,47634,31.09,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,47223,0,47223,30.82,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,201,0,201,0.13,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,92,0,92,0.06,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,96,0,96,0.06,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,49,0,49,0.03,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,51,0,51,0.03,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,33,0,33,0.02,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,122,0,122,0.08,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,95,0,95,0.06,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,218,0,218,0.14,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,511,0,511,0.33,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,262,0,262,0.17,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,757,0,757,0.49,2026-05-04 10:58:20
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,57012,794,57806,33.65,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,4891,73,4964,2.89,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,52785,630,53415,31.09,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,52366,364,52730,30.69,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,223,4,227,0.13,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,102,1,103,0.06,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,117,3,120,0.07,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,58,0,58,0.03,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,58,39,97,0.06,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,37,0,37,0.02,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,138,27,165,0.1,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,103,4,107,0.06,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,238,0,238,0.14,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,570,2,572,0.33,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,293,1,294,0.17,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,862,7,869,0.51,2026-05-04 11:50:21
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,1,AMBETHKUMAR. S,Dravida Munnetra Kazhagam,59769,794,60563,33.45,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,2,GANESH. R,Naam Tamilar Katchi,5140,73,5213,2.88,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,3,RANI. P,All India Anna Dravida Munnetra Kazhagam,56211,630,56841,31.39,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,4,UDHAYAKUMAR. M,Tamilaga Vettri Kazhagam,55038,364,55402,30.6,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,5,THAMARAI SELVI. S,Tamizhaga Vaazhvurimai Katchi,232,4,236,0.13,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,6,MUTHUSELVAM. V,Anti Corruption Dynamic Party,104,1,105,0.06,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,7,MUTHUPERUMAL. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,119,3,122,0.07,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,8,RAKESH SHARMA. R,Thakkam Katchi,60,0,60,0.03,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,9,AMBEDKAR. T,Independent,62,39,101,0.06,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,10,ARJUNAN. M,Independent,39,0,39,0.02,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,11,UDHAYAKUMAR. N,Independent,146,27,173,0.1,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,12,KANNIYAPPAN. S,Independent,109,4,113,0.06,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,13,PONNAMBALAM. P,Independent,247,0,247,0.14,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,14,RANI. A,Independent,626,2,628,0.35,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,15,JAISANKAR. M,Independent,309,1,310,0.17,2026-05-04 12:12:01
2026_RESULTS,Tamil Nadu,S22,69,S22-069,VANDAVASI,16,NOTA,None of the Above,906,7,913,0.5,2026-05-04 12:12:01
