Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,653,0,653,0.59,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,52857,0,52857,47.87,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),4118,0,4118,3.73,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,50177,0,50177,45.44,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,418,0,418,0.38,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,242,0,242,0.22,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,778,0,778,0.7,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,220,0,220,0.2,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,448,0,448,0.41,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,507,0,507,0.46,2026-05-04 11:43:02
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,1,ASIT BAKULY,Indian National Congress,737,0,737,0.58,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,2,PROBHAKAR PANDIT,Bharatiya Janata Party,58845,0,58845,46.65,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,3,SASTHI MAJI,Communist Party of India (Marxist),4544,0,4544,3.6,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,4,SAMIR KUMAR PANJA,All India Trinamool Congress,58880,0,58880,46.68,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,5,LAKSHIMIKANTA MALICK,Aam Janata Unnayan party,495,0,495,0.39,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,6,SAMIR MAITI,Bharatiya Nyay-Adhikar Raksha Party,297,0,297,0.24,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,7,DEBRAJ GAYEN,Independent,976,0,976,0.77,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,8,RAKESH ROY,Independent,250,0,250,0.2,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,9,SHYAM BAR,Independent,512,0,512,0.41,2026-05-04 12:05:08
2026_RESULTS,West Bengal,S25,182,S25-182,UDAYNARAYANPUR,10,NOTA,None of the Above,600,0,600,0.48,2026-05-04 12:05:08
