Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,13,0,13,0.02,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,7,0,7,0.01,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,7,0,7,0.01,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,9,0,9,0.02,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,15,0,15,0.03,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,49,0,49,0.09,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,41,0,41,0.08,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,20,0,20,0.04,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,9,0,9,0.02,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,6,0,6,0.01,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,15,0,15,0.03,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,42,0,42,0.08,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,20,0,20,0.04,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,207,0,207,0.39,2026-05-04 07:17:27
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,17948,0,17948,29.53,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,10737,0,10737,17.66,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,1359,0,1359,2.24,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,41,0,41,0.07,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,68,0,68,0.11,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,29898,0,29898,49.18,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),145,0,145,0.24,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,14,0,14,0.02,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,9,0,9,0.01,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,41,0,41,0.07,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,13,0,13,0.02,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,9,0,9,0.01,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,7,0,7,0.01,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,10,0,10,0.02,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,15,0,15,0.02,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,55,0,55,0.09,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,50,0,50,0.08,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,22,0,22,0.04,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,15,0,15,0.02,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,8,0,8,0.01,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,18,0,18,0.03,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,52,0,52,0.09,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,24,0,24,0.04,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,230,0,230,0.38,2026-05-04 07:47:33
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,22939,0,22939,29.46,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,13795,0,13795,17.72,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,1670,0,1670,2.15,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,49,0,49,0.06,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,93,0,93,0.12,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,38347,0,38347,49.26,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),194,0,194,0.25,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,17,0,17,0.02,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,12,0,12,0.02,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,45,0,45,0.06,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,21,0,21,0.03,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,11,0,11,0.01,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,9,0,9,0.01,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,18,0,18,0.02,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,20,0,20,0.03,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,64,0,64,0.08,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,62,0,62,0.08,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,34,0,34,0.04,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,18,0,18,0.02,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,9,0,9,0.01,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,23,0,23,0.03,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,67,0,67,0.09,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,27,0,27,0.03,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,310,0,310,0.4,2026-05-04 08:16:16
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,22939,0,22939,29.46,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,13795,0,13795,17.72,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,1670,0,1670,2.15,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,49,0,49,0.06,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,93,0,93,0.12,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,38347,0,38347,49.26,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),194,0,194,0.25,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,17,0,17,0.02,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,12,0,12,0.02,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,45,0,45,0.06,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,21,0,21,0.03,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,11,0,11,0.01,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,9,0,9,0.01,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,18,0,18,0.02,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,20,0,20,0.03,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,64,0,64,0.08,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,62,0,62,0.08,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,34,0,34,0.04,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,18,0,18,0.02,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,9,0,9,0.01,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,23,0,23,0.03,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,67,0,67,0.09,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,27,0,27,0.03,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,310,0,310,0.4,2026-05-04 08:42:52
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,33794,0,33794,32.23,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,16773,0,16773,16.0,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,2038,0,2038,1.94,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,66,0,66,0.06,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,133,0,133,0.13,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,50827,0,50827,48.47,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),256,0,256,0.24,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,21,0,21,0.02,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,14,0,14,0.01,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,53,0,53,0.05,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,32,0,32,0.03,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,12,0,12,0.01,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,16,0,16,0.02,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,19,0,19,0.02,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,27,0,27,0.03,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,94,0,94,0.09,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,85,0,85,0.08,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,46,0,46,0.04,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,23,0,23,0.02,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,11,0,11,0.01,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,29,0,29,0.03,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,91,0,91,0.09,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,35,0,35,0.03,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,363,0,363,0.35,2026-05-04 09:08:51
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,37144,0,37144,32.48,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,17837,0,17837,15.6,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,2192,0,2192,1.92,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,76,0,76,0.07,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,143,0,143,0.13,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,55649,0,55649,48.66,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),273,0,273,0.24,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,22,0,22,0.02,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,14,0,14,0.01,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,58,0,58,0.05,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,35,0,35,0.03,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,13,0,13,0.01,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,17,0,17,0.01,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,22,0,22,0.02,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,29,0,29,0.03,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,107,0,107,0.09,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,99,0,99,0.09,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,47,0,47,0.04,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,26,0,26,0.02,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,13,0,13,0.01,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,30,0,30,0.03,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,106,0,106,0.09,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,23,C. JAGAN MOHAN,Independent,38,0,38,0.03,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,24,NOTA,None of the Above,381,0,381,0.33,2026-05-04 09:35:23
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,1,K. S. RAVICHANDRAN,Dravida Munnetra Kazhagam,43543,412,43955,32.92,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,2,PORKODI ARMSTRONG,All India Anna Dravida Munnetra Kazhagam,20465,224,20689,15.5,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,3,JAGADESH CHANDER .M,Naam Tamilar Katchi,2481,21,2502,1.87,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,4,C. CHRISTY,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,88,2,90,0.07,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,5,A. SELVA KUMAR,Thakkam Katchi,163,0,163,0.12,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,6,M. R. PALLAVI,Tamilaga Vettri Kazhagam,64179,357,64536,48.34,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,7,S JAYAKALPANA,Republican Party of India (Athawale),326,8,334,0.25,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,8,R. ANANDAN,Independent,25,1,26,0.02,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,9,M. KANNADASAN,Independent,19,3,22,0.02,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,10,M. KOLANJI,Independent,68,0,68,0.05,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,11,D. SATHISH KUMAR,Independent,37,1,38,0.03,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,12,SATHISH,Independent,15,2,17,0.01,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,13,S. SENTHAMIZHAN,Independent,17,0,17,0.01,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,14,G. J. DHARANIRAJ,Independent,26,0,26,0.02,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,15,S. PARTHIBAN,Independent,39,1,40,0.03,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,16,PRAKASH ARUNACHALAM,Independent,121,1,122,0.09,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,17,PRASANTH. D,Independent,126,0,126,0.09,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,18,PRAVEEN THIYAGARAJAN,Independent,60,0,60,0.04,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,19,R. MURUGAN,Independent,28,0,28,0.02,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,20,M. MOHAN,Independent,14,0,14,0.01,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,21,S. RAJENDRAN,Independent,35,2,37,0.03,2026-05-04 10:03:18
2026_RESULTS,Tamil Nadu,S22,15,S22-015,THIRU-VI-KA-NAGAR,22,M. LOKESH,Independent,120,0,120,0.09,2026-05-04 10:03:18
