Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,509,0,509,0.37,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,74,0,74,0.05,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,114,0,114,0.08,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,388,0,388,0.28,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,673,0,673,0.49,2026-05-04 10:57:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,57262,0,57262,38.62,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,36458,0,36458,24.59,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,4218,0,4218,2.84,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,278,0,278,0.19,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,47574,0,47574,32.09,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,154,0,154,0.1,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,64,0,64,0.04,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,117,0,117,0.08,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,281,0,281,0.19,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,544,0,544,0.37,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,77,0,77,0.05,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,121,0,121,0.08,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,407,0,407,0.27,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,719,0,719,0.48,2026-05-04 11:25:26
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,61466,0,61466,38.59,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,38845,0,38845,24.39,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,4526,0,4526,2.84,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,303,0,303,0.19,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,51475,0,51475,32.32,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,161,0,161,0.1,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,70,0,70,0.04,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,122,0,122,0.08,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,302,0,302,0.19,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,587,0,587,0.37,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,82,0,82,0.05,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,123,0,123,0.08,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,420,0,420,0.26,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,782,0,782,0.49,2026-05-04 11:49:58
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,64607,0,64607,38.24,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,41014,0,41014,24.28,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,4744,0,4744,2.81,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,328,0,328,0.19,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,55353,0,55353,32.76,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,183,0,183,0.11,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,82,0,82,0.05,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,128,0,128,0.08,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,333,0,333,0.2,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,664,0,664,0.39,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,96,0,96,0.06,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,134,0,134,0.08,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,450,0,450,0.27,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,834,0,834,0.49,2026-05-04 12:11:46
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,67804,0,67804,38.0,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,42733,0,42733,23.95,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,5009,0,5009,2.81,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,358,0,358,0.2,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,59462,0,59462,33.33,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,197,0,197,0.11,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.05,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,134,0,134,0.08,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,351,0,351,0.2,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,698,0,698,0.39,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,99,0,99,0.06,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,141,0,141,0.08,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,469,0,469,0.26,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,869,0,869,0.49,2026-05-04 12:30:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,70312,0,70312,37.54,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,44718,0,44718,23.87,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,5219,0,5219,2.79,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,381,0,381,0.2,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,63407,0,63407,33.85,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,214,0,214,0.11,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,94,0,94,0.05,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,149,0,149,0.08,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,376,0,376,0.2,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,758,0,758,0.4,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,108,0,108,0.06,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,151,0,151,0.08,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,506,0,506,0.27,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,912,0,912,0.49,2026-05-04 13:26:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,73363,0,73363,37.46,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,46469,0,46469,23.73,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,5437,0,5437,2.78,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,398,0,398,0.2,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,66684,0,66684,34.05,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,230,0,230,0.12,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.05,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,156,0,156,0.08,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,397,0,397,0.2,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,806,0,806,0.41,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,123,0,123,0.06,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,164,0,164,0.08,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,560,0,560,0.29,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,979,0,979,0.5,2026-05-04 13:42:18
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,73363,0,73363,37.46,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,46469,0,46469,23.73,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,5437,0,5437,2.78,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,398,0,398,0.2,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,66684,0,66684,34.05,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,230,0,230,0.12,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.05,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,156,0,156,0.08,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,397,0,397,0.2,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,806,0,806,0.41,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,123,0,123,0.06,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,164,0,164,0.08,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,560,0,560,0.29,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,979,0,979,0.5,2026-05-04 13:53:04
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,81142,0,81142,37.83,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,49679,0,49679,23.16,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,5893,0,5893,2.75,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,430,0,430,0.2,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,73529,0,73529,34.28,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,248,0,248,0.12,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,114,0,114,0.05,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,171,0,171,0.08,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,424,0,424,0.2,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,867,0,867,0.4,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,134,0,134,0.06,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,176,0,176,0.08,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,586,0,586,0.27,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1078,0,1078,0.5,2026-05-04 14:09:22
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,84010,0,84010,37.51,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,51771,0,51771,23.11,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6143,0,6143,2.74,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,449,0,449,0.2,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,77661,0,77661,34.67,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,255,0,255,0.11,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,127,0,127,0.06,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,183,0,183,0.08,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,441,0,441,0.2,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,901,0,901,0.4,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,140,0,140,0.06,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,181,0,181,0.08,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,601,0,601,0.27,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1109,0,1109,0.5,2026-05-04 14:24:21
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,84010,1276,85286,37.55,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,51771,887,52658,23.18,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6143,188,6331,2.79,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,449,1,450,0.2,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,77661,768,78429,34.53,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,255,0,255,0.11,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,127,2,129,0.06,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,183,9,192,0.08,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,441,7,448,0.2,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,901,3,904,0.4,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,140,1,141,0.06,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,181,1,182,0.08,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,601,5,606,0.27,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1109,30,1139,0.5,2026-05-04 14:32:50
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,87306,1276,88582,37.42,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,53557,887,54444,23.0,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6444,188,6632,2.8,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,466,1,467,0.2,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,81672,768,82440,34.82,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,269,0,269,0.11,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,130,2,132,0.06,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,197,9,206,0.09,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,455,7,462,0.2,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,937,3,940,0.4,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,151,1,152,0.06,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,191,1,192,0.08,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,617,5,622,0.26,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1165,30,1195,0.5,2026-05-04 14:47:29
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,87411,1276,88687,37.41,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,53638,887,54525,23.0,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6458,188,6646,2.8,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,467,1,468,0.2,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,81803,768,82571,34.83,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,269,0,269,0.11,2026-05-04 14:52:41
