Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,494,0,494,1.56,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,462,0,462,1.46,2026-05-04 05:11:40
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,22127,0,22127,47.06,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,20369,0,20369,43.33,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,358,0,358,0.76,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,91,0,91,0.19,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),2212,0,2212,4.7,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,99,0,99,0.21,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,49,0,49,0.1,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,113,0,113,0.24,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,210,0,210,0.45,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,740,0,740,1.57,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,646,0,646,1.37,2026-05-04 05:49:34
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,27422,0,27422,44.63,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,27573,0,27573,44.88,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,535,0,535,0.87,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,118,0,118,0.19,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),3418,0,3418,5.56,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,120,0,120,0.2,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,65,0,65,0.11,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,139,0,139,0.23,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,276,0,276,0.45,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,958,0,958,1.56,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,817,0,817,1.33,2026-05-04 06:10:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,36342,0,36342,46.49,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,33721,0,33721,43.14,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,631,0,631,0.81,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,149,0,149,0.19,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),4268,0,4268,5.46,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,144,0,144,0.18,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,86,0,86,0.11,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,168,0,168,0.21,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,353,0,353,0.45,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,1194,0,1194,1.53,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,1119,0,1119,1.43,2026-05-04 06:35:11
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,43043,0,43043,46.7,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,39556,0,39556,42.91,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,726,0,726,0.79,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,175,0,175,0.19,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),5094,0,5094,5.53,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,165,0,165,0.18,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,96,0,96,0.1,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,192,0,192,0.21,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,402,0,402,0.44,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,1412,0,1412,1.53,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,1318,0,1318,1.43,2026-05-04 07:02:45
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,57853,0,57853,46.9,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,52598,0,52598,42.64,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,947,0,947,0.77,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,251,0,251,0.2,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),6875,0,6875,5.57,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,253,0,253,0.21,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,131,0,131,0.11,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,255,0,255,0.21,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,530,0,530,0.43,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,1867,0,1867,1.51,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,1795,0,1795,1.46,2026-05-04 07:32:35
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,65839,0,65839,47.04,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,59109,0,59109,42.23,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,1042,0,1042,0.74,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,299,0,299,0.21,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),8105,0,8105,5.79,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,283,0,283,0.2,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,155,0,155,0.11,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,298,0,298,0.21,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,619,0,619,0.44,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,2143,0,2143,1.53,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,2062,0,2062,1.47,2026-05-04 08:01:26
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,1,KARFA SOUMEN,Bharatiya Janata Party,81418,0,81418,47.4,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,2,KONER SHANTANU,All India Trinamool Congress,72007,0,72007,41.92,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,3,DHURJATI MAJI,Indian National Congress,1273,0,1273,0.74,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,4,LAKSHMI NARAYAN HEMRAM,Bahujan Samaj Party,392,0,392,0.23,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,5,HASINA KHATUN,Communist Party of India (Marxist),9793,0,9793,5.7,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,6,BOTHAM CHOWDHURY,Aam Janata Unnayan party,337,0,337,0.2,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,7,NAZRUL ISLAM,Independent,203,0,203,0.12,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,8,BUDDHADEB (ALI),Independent,371,0,371,0.22,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,9,SK SARIFUL BASAR,Independent,759,0,759,0.44,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,10,SOMNATH SAIN,Independent,2617,0,2617,1.52,2026-05-04 08:29:38
2026_RESULTS,West Bengal,S25,267,S25-267,BHATAR,11,NOTA,None of the Above,2583,0,2583,1.5,2026-05-04 08:29:38
