Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,4,0,4,0.03,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.06,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,9,0,9,0.07,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,16,0,16,0.13,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,21,0,21,0.17,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,40,0,40,0.32,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,79,0,79,0.62,2026-05-04 06:14:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),3237,0,3237,12.34,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,8717,0,8717,33.23,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,13784,0,13784,52.55,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,153,0,153,0.58,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,25,0,25,0.1,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,9,0,9,0.03,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),12,0,12,0.05,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,15,0,15,0.06,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,23,0,23,0.09,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,39,0,39,0.15,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,72,0,72,0.27,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,146,0,146,0.56,2026-05-04 06:39:35
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),4830,0,4830,12.03,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,13246,0,13246,32.99,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,21313,0,21313,53.08,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,231,0,231,0.58,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,36,0,36,0.09,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,13,0,13,0.03,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),28,0,28,0.07,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,19,0,19,0.05,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,40,0,40,0.1,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,69,0,69,0.17,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,110,0,110,0.27,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,217,0,217,0.54,2026-05-04 08:07:54
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),6867,0,6867,12.47,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,18160,0,18160,32.98,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,28973,0,28973,52.61,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,340,0,340,0.62,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,51,0,51,0.09,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,20,0,20,0.04,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.07,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,22,0,22,0.04,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,52,0,52,0.09,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,110,0,110,0.2,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,147,0,147,0.27,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,286,0,286,0.52,2026-05-04 08:35:01
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),8876,0,8876,13.0,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,22164,0,22164,32.46,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,35894,0,35894,52.56,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,442,0,442,0.65,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,65,0,65,0.1,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,22,0,22,0.03,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.07,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,29,0,29,0.04,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,61,0,61,0.09,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,134,0,134,0.2,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,185,0,185,0.27,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,369,0,369,0.54,2026-05-04 09:01:29
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),10938,0,10938,13.46,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,26777,0,26777,32.95,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,41927,0,41927,51.59,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,548,0,548,0.67,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,82,0,82,0.1,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,30,0,30,0.04,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),55,0,55,0.07,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,32,0,32,0.04,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,71,0,71,0.09,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,149,0,149,0.18,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,227,0,227,0.28,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,440,0,440,0.54,2026-05-04 09:26:30
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),14729,0,14729,13.54,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,35704,0,35704,32.81,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,56167,0,56167,51.62,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,706,0,706,0.65,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,113,0,113,0.1,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,45,0,45,0.04,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.07,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,41,0,41,0.04,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,102,0,102,0.09,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,212,0,212,0.19,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,304,0,304,0.28,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,612,0,612,0.56,2026-05-04 10:21:18
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),14729,0,14729,13.54,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,35704,0,35704,32.81,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,56167,0,56167,51.62,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,706,0,706,0.65,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,113,0,113,0.1,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,45,0,45,0.04,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),74,0,74,0.07,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,41,0,41,0.04,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,102,0,102,0.09,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,212,0,212,0.19,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,304,0,304,0.28,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,612,0,612,0.56,2026-05-04 10:48:02
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,1,KALATAN DASGUPTA,Communist Party of India (Marxist),14729,275,15004,13.62,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,2,TIRTHANKAR GHOSH,All India Trinamool Congress,35704,362,36066,32.73,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,3,RATNA DEBNATH,Bharatiya Janata Party,56167,698,56865,51.6,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,4,SUBHASHISH BHATTACHARYA (TATA),Indian National Congress,706,18,724,0.66,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,5,SWAMINATH KORI,Bahujan Samaj Party,113,4,117,0.11,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,6,AFSANA KHATOON,Aam Janata Unnayan party,45,0,45,0.04,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,7,CHANDRA SHEKHAR CHOWDHURI,Socialist Unity Centre Of India (COMMUNIST),74,2,76,0.07,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,8,BISWANATH DEY,Independent,41,6,47,0.04,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,9,SHEKH IMANUR RAHMAN,Independent,102,2,104,0.09,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,10,SANJIB KUMAR GHOSH,Independent,212,0,212,0.19,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,11,SADHANA CHAKRABORTY,Independent,304,3,307,0.28,2026-05-04 13:51:26
2026_RESULTS,West Bengal,S25,111,S25-111,PANIHATI,12,NOTA,None of the Above,612,15,627,0.57,2026-05-04 13:51:26
