Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,323,0,323,0.17,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,569,0,569,0.31,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,301,0,301,0.16,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,663,0,663,0.36,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,912,0,912,0.49,2026-05-04 14:33:51
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),4654,0,4654,2.34,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,112584,0,112584,56.68,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,1939,0,1939,0.98,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,75689,0,75689,38.11,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),792,0,792,0.4,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,346,0,346,0.17,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,598,0,598,0.3,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,329,0,329,0.17,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,713,0,713,0.36,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,971,0,971,0.49,2026-05-04 14:46:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),4966,0,4966,2.36,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,118005,0,118005,56.17,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,2112,0,2112,1.01,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,81028,0,81028,38.57,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),849,0,849,0.4,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,375,0,375,0.18,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,627,0,627,0.3,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,347,0,347,0.17,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,756,0,756,0.36,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,1030,0,1030,0.49,2026-05-04 14:50:42
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),6127,103,6230,2.77,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,122775,1311,124086,55.16,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,2358,19,2377,1.06,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,87362,657,88019,39.13,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),935,4,939,0.42,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,406,2,408,0.18,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,650,4,654,0.29,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,358,1,359,0.16,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,788,7,795,0.35,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,1079,13,1092,0.49,2026-05-04 15:02:57
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,1,AKIK HASSAN,Communist Party of India (Marxist),6458,103,6561,2.83,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,2,GIRIJA SHANKAR RAY,Bharatiya Janata Party,124885,1311,126196,54.46,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,3,BISWAJIT SARKAR,Indian National Congress,2488,19,2507,1.08,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,4,SAILENDRA NATH BARMA,All India Trinamool Congress,91427,657,92084,39.74,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,5,ABDUS SALAM,Socialist Unity Centre Of India (COMMUNIST),966,4,970,0.42,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,6,MD. SAKOWAT ALI,Aam Janata Unnayan party,426,2,428,0.18,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,7,MRINAL KANTI SAHA,Independent,668,4,672,0.29,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,8,RAGHUNATH BISWAS,Independent,371,1,372,0.16,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,9,SAHIDUL HOSSAIN,Independent,803,7,810,0.35,2026-05-04 15:49:52
2026_RESULTS,West Bengal,S25,8,S25-008,NATABARI,10,NOTA,None of the Above,1093,13,1106,0.48,2026-05-04 15:49:52
