Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:43:40
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,274,0,274,2.92,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,3090,0,3090,32.92,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,3493,0,3493,37.22,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,2411,0,2411,25.69,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,11,0,11,0.12,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,6,0,6,0.06,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,7,0,7,0.07,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,9,0,9,0.1,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,14,0,14,0.15,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,16,0,16,0.17,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,25,0,25,0.27,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,29,0,29,0.31,2026-05-04 04:31:56
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,504,0,504,2.78,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,6342,0,6342,34.93,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,5354,0,5354,29.49,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,5769,0,5769,31.77,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,22,0,22,0.12,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,14,0,14,0.08,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,12,0,12,0.07,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,11,0,11,0.06,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,19,0,19,0.1,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,21,0,21,0.12,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,37,0,37,0.2,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,51,0,51,0.28,2026-05-04 05:14:19
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,748,0,748,2.82,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,8338,0,8338,31.46,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,7914,0,7914,29.86,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,9230,0,9230,34.82,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,28,0,28,0.11,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,18,0,18,0.07,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,24,0,24,0.09,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,16,0,16,0.06,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,22,0,22,0.08,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,27,0,27,0.1,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,51,0,51,0.19,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,88,0,88,0.33,2026-05-04 05:37:54
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,1013,0,1013,2.95,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,10917,0,10917,31.84,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,9677,0,9677,28.22,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,12315,0,12315,35.91,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,36,0,36,0.1,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,21,0,21,0.06,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,28,0,28,0.08,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,17,0,17,0.05,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,29,0,29,0.08,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,35,0,35,0.1,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,74,0,74,0.22,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,128,0,128,0.37,2026-05-04 06:17:52
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,1259,0,1259,2.86,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,14023,0,14023,31.88,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,12322,0,12322,28.02,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,15921,0,15921,36.2,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,44,0,44,0.1,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,28,0,28,0.06,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,32,0,32,0.07,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,19,0,19,0.04,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,33,0,33,0.08,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,44,0,44,0.1,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,92,0,92,0.21,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,165,0,165,0.38,2026-05-04 08:12:13
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,1789,0,1789,2.8,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,20313,0,20313,31.76,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,19383,0,19383,30.31,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,21785,0,21785,34.06,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,54,0,54,0.08,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,42,0,42,0.07,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,49,0,49,0.08,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,34,0,34,0.05,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,59,0,59,0.09,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,74,0,74,0.12,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,145,0,145,0.23,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,225,0,225,0.35,2026-05-04 09:05:31
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,2342,0,2342,2.86,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,26090,0,26090,31.91,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,24156,0,24156,29.54,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,28229,0,28229,34.52,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,77,0,77,0.09,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,52,0,52,0.06,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,60,0,60,0.07,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,55,0,55,0.07,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,87,0,87,0.11,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,114,0,114,0.14,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,208,0,208,0.25,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,294,0,294,0.36,2026-05-04 09:30:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,3317,0,3317,3.02,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,34661,0,34661,31.54,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,32480,0,32480,29.55,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,38107,0,38107,34.67,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,109,0,109,0.1,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,68,0,68,0.06,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,84,0,84,0.08,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,81,0,81,0.07,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,139,0,139,0.13,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,175,0,175,0.16,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,294,0,294,0.27,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,389,0,389,0.35,2026-05-04 09:58:53
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,4341,0,4341,2.92,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,47791,0,47791,32.18,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,44590,0,44590,30.02,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,49976,0,49976,33.65,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,144,0,144,0.1,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,91,0,91,0.06,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,115,0,115,0.08,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,118,0,118,0.08,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,189,0,189,0.13,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,246,0,246,0.17,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,405,0,405,0.27,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,520,0,520,0.35,2026-05-04 10:26:30
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,4341,0,4341,2.92,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,47791,0,47791,32.18,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,44590,0,44590,30.02,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,49976,0,49976,33.65,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,144,0,144,0.1,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,91,0,91,0.06,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,115,0,115,0.08,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,118,0,118,0.08,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,189,0,189,0.13,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,246,0,246,0.17,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,405,0,405,0.27,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,520,0,520,0.35,2026-05-04 10:52:42
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,4634,0,4634,2.92,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,50713,0,50713,31.95,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,48553,0,48553,30.59,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,52893,0,52893,33.32,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,148,0,148,0.09,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,97,0,97,0.06,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,122,0,122,0.08,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,126,0,126,0.08,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,210,0,210,0.13,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,267,0,267,0.17,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,431,0,431,0.27,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,553,0,553,0.35,2026-05-04 11:19:44
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,5258,0,5258,2.94,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,56223,0,56223,31.43,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,56177,0,56177,31.4,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,59048,0,59048,33.01,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,166,0,166,0.09,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,113,0,113,0.06,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,134,0,134,0.07,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,147,0,147,0.08,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,228,0,228,0.13,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,286,0,286,0.16,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,483,0,483,0.27,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,629,0,629,0.35,2026-05-04 11:45:11
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,1,NAGAMMAL RAJKODI,Naam Tamilar Katchi,5749,0,5749,2.92,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,2,MALATHI K,Viduthalai Chiruthaigal Katchi,61224,0,61224,31.13,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,3,RAJEEVGANDHI S,All India Anna Dravida Munnetra Kazhagam,63033,0,63033,32.05,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,4,ARUL VIGNESH C,Tamilaga Vettri Kazhagam,64311,0,64311,32.69,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,5,SELVARAJ M,Independent,176,0,176,0.09,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,6,PRABU C,Independent,123,0,123,0.06,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,7,MALATHI K,Independent,146,0,146,0.07,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,8,RAJIVGANDHI S,Independent,155,0,155,0.08,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,9,RAJIVGANDHI P,Independent,252,0,252,0.13,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,10,VASANTHAKUMAR S,Independent,314,0,314,0.16,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,11,VIGNESH G,Independent,531,0,531,0.27,2026-05-04 12:07:05
2026_RESULTS,Tamil Nadu,S22,80,S22-080,KALLAKURICHI,12,NOTA,None of the Above,687,0,687,0.35,2026-05-04 12:07:05
