Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,60,0,60,0.21,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,46,0,46,0.16,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,130,0,130,0.45,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,182,0,182,0.63,2026-05-04 06:13:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,119,0,119,0.33,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,14378,0,14378,40.16,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,354,0,354,0.99,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,18256,0,18256,51.0,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,2020,0,2020,5.64,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,57,0,57,0.16,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.1,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,21,0,21,0.06,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,21,0,21,0.06,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,39,0,39,0.11,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,68,0,68,0.19,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,52,0,52,0.15,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,146,0,146,0.41,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,232,0,232,0.65,2026-05-04 06:38:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,147,0,147,0.35,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,16829,0,16829,40.0,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,409,0,409,0.97,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,21567,0,21567,51.26,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,2330,0,2330,5.54,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,62,0,62,0.15,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.11,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,22,0,22,0.05,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,24,0,24,0.06,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,44,0,44,0.1,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,74,0,74,0.18,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,62,0,62,0.15,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,173,0,173,0.41,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,284,0,284,0.68,2026-05-04 07:07:29
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,165,0,165,0.33,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,19950,0,19950,40.1,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,491,0,491,0.99,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,25432,0,25432,51.12,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,2788,0,2788,5.6,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,69,0,69,0.14,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.1,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,27,0,27,0.05,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,34,0,34,0.07,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,50,0,50,0.1,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,84,0,84,0.17,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,76,0,76,0.15,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,198,0,198,0.4,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,336,0,336,0.68,2026-05-04 07:37:15
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,194,0,194,0.34,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,22999,0,22999,40.45,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,564,0,564,0.99,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,28852,0,28852,50.75,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,3168,0,3168,5.57,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,76,0,76,0.13,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),64,0,64,0.11,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,29,0,29,0.05,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,37,0,37,0.07,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,51,0,51,0.09,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,92,0,92,0.16,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,85,0,85,0.15,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,232,0,232,0.41,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,411,0,411,0.72,2026-05-04 08:06:43
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,240,0,240,0.33,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,29311,0,29311,40.62,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,715,0,715,0.99,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,36217,0,36217,50.19,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,4318,0,4318,5.98,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,98,0,98,0.14,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),81,0,81,0.11,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,42,0,42,0.06,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,45,0,45,0.06,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,62,0,62,0.09,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,118,0,118,0.16,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,110,0,110,0.15,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,287,0,287,0.4,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,522,0,522,0.72,2026-05-04 08:34:06
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,281,0,281,0.35,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,33243,0,33243,41.03,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,805,0,805,0.99,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,40258,0,40258,49.69,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,4918,0,4918,6.07,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,105,0,105,0.13,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),92,0,92,0.11,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,45,0,45,0.06,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,49,0,49,0.06,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,71,0,71,0.09,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,131,0,131,0.16,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,122,0,122,0.15,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,316,0,316,0.39,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,577,0,577,0.71,2026-05-04 09:00:37
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,324,0,324,0.36,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,37390,0,37390,41.51,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,871,0,871,0.97,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,44287,0,44287,49.17,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,5525,0,5525,6.13,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,120,0,120,0.13,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.12,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,46,0,46,0.05,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,55,0,55,0.06,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,78,0,78,0.09,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,152,0,152,0.17,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,145,0,145,0.16,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,344,0,344,0.38,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,627,0,627,0.7,2026-05-04 09:25:22
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,349,0,349,0.35,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,41157,0,41157,41.83,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,957,0,957,0.97,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,48074,0,48074,48.86,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,6059,0,6059,6.16,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,128,0,128,0.13,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),116,0,116,0.12,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,50,0,50,0.05,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,62,0,62,0.06,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,82,0,82,0.08,2026-05-04 09:53:05
