Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),901,0,901,1.0,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,448,0,448,0.49,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,2501,0,2501,2.76,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2703,0,2703,2.99,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,1700,0,1700,1.88,2026-05-04 06:54:48
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",20624,0,20624,19.29,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,57111,0,57111,53.41,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,20212,0,20212,18.9,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),980,0,980,0.92,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,501,0,501,0.47,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,2759,0,2759,2.58,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2823,0,2823,2.64,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,1919,0,1919,1.79,2026-05-04 07:24:44
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",21868,287,22155,18.83,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,63369,694,64063,54.44,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,21849,116,21965,18.67,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),1021,4,1025,0.87,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,524,4,528,0.45,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,2956,11,2967,2.52,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2872,8,2880,2.45,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,2040,47,2087,1.77,2026-05-04 07:53:49
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,1,JAYANTA KUMAR RABHA,"United People's Party, Liberal",24954,287,25241,18.5,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,2,BIKAN CHANDRA DEKA,Bharatiya Janata Party,73260,694,73954,54.19,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,3,ROHIT PARIGA,Indian National Congress,26626,116,26742,19.6,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,4,JITENDRA CHALIHA,Socialist Unity Centre Of India (COMMUNIST),1137,4,1141,0.84,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,5,NAGEN CHANDRA DEKA,Gana Suraksha Party,592,4,596,0.44,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,6,PHULAN KACHARI,Voters Party International,3405,11,3416,2.5,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,7,BISHWADUTTA TATI,Gondvana Gantantra Party,2995,8,3003,2.2,2026-05-04 08:22:13
2026_RESULTS,Assam,S03,48,S03-048,TANGLA,8,NOTA,None of the Above,2322,47,2369,1.74,2026-05-04 08:22:13
