Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,255,0,255,0.94,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,11587,0,11587,42.79,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,104,0,104,0.38,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,4161,0,4161,15.37,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,22,0,22,0.08,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,24,0,24,0.09,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,14,0,14,0.05,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,14,0,14,0.05,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,28,0,28,0.1,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,36,0,36,0.13,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,66,0,66,0.24,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,97,0,97,0.36,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,197,0,197,0.73,2026-05-04 04:48:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,13851,0,13851,37.4,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,452,0,452,1.22,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,14989,0,14989,40.47,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.39,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,6871,0,6871,18.55,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,31,0,31,0.08,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,29,0,29,0.08,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,29,0,29,0.08,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,27,0,27,0.07,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,50,0,50,0.14,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,48,0,48,0.13,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,92,0,92,0.25,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,134,0,134,0.36,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,284,0,284,0.77,2026-05-04 05:06:54
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,15790,0,15790,34.77,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,599,0,599,1.32,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,18515,0,18515,40.77,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,182,0,182,0.4,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,9454,0,9454,20.82,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,36,0,36,0.08,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,35,0,35,0.08,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,33,0,33,0.07,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,38,0,38,0.08,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,63,0,63,0.14,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,63,0,63,0.14,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,112,0,112,0.25,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,159,0,159,0.35,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,330,0,330,0.73,2026-05-04 05:40:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,22034,0,22034,34.36,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,952,0,952,1.48,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,24546,0,24546,38.28,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,248,0,248,0.39,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,15114,0,15114,23.57,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,58,0,58,0.09,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,49,0,49,0.08,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,49,0,49,0.08,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,53,0,53,0.08,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,102,0,102,0.16,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,86,0,86,0.13,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,158,0,158,0.25,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,213,0,213,0.33,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,464,0,464,0.72,2026-05-04 06:22:51
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,24755,0,24755,33.7,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,1152,0,1152,1.57,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,27480,0,27480,37.41,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,294,0,294,0.4,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,18365,0,18365,25.0,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,71,0,71,0.1,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,56,0,56,0.08,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,63,0,63,0.09,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,59,0,59,0.08,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,119,0,119,0.16,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,98,0,98,0.13,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,173,0,173,0.24,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,242,0,242,0.33,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,532,0,532,0.72,2026-05-04 06:49:56
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,30616,0,30616,33.31,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,1609,0,1609,1.75,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,32261,0,32261,35.1,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,372,0,372,0.4,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,25289,0,25289,27.52,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,94,0,94,0.1,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,65,0,65,0.07,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,73,0,73,0.08,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,76,0,76,0.08,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,152,0,152,0.17,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,128,0,128,0.14,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,204,0,204,0.22,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,295,0,295,0.32,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,667,0,667,0.73,2026-05-04 07:19:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,33506,0,33506,32.9,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,1841,0,1841,1.81,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,35938,0,35938,35.29,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,409,0,409,0.4,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,28234,0,28234,27.72,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,100,0,100,0.1,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,68,0,68,0.07,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,79,0,79,0.08,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,85,0,85,0.08,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,165,0,165,0.16,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,137,0,137,0.13,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,228,0,228,0.22,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,323,0,323,0.32,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,725,0,725,0.71,2026-05-04 07:49:24
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,36758,0,36758,33.29,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,2016,0,2016,1.83,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,38789,0,38789,35.13,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,441,0,441,0.4,2026-05-04 08:18:09
