Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1244,0,1244,0.76,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,740,0,740,0.45,2026-05-04 09:06:05
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,34819,0,34819,19.14,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,68527,0,68527,37.67,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,6657,0,6657,3.66,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.1,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,209,0,209,0.11,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,68441,0,68441,37.62,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,213,0,213,0.12,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,80,0,80,0.04,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,342,0,342,0.19,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,69,0,69,0.04,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,81,0,81,0.04,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,160,0,160,0.09,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1300,0,1300,0.71,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,840,0,840,0.46,2026-05-04 09:31:28
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,36717,0,36717,19.2,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,71713,0,71713,37.5,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7040,0,7040,3.68,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,184,0,184,0.1,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,219,0,219,0.11,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,72145,0,72145,37.73,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,228,0,228,0.12,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,85,0,85,0.04,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,362,0,362,0.19,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,73,0,73,0.04,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,83,0,83,0.04,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,162,0,162,0.08,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1326,0,1326,0.69,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,888,0,888,0.46,2026-05-04 12:07:37
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,36717,545,37262,19.27,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,71713,1039,72752,37.63,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7040,99,7139,3.69,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,184,0,184,0.1,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,219,1,220,0.11,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,72145,395,72540,37.52,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,228,6,234,0.12,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,85,1,86,0.04,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,362,4,366,0.19,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,73,6,79,0.04,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,83,0,83,0.04,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,162,3,165,0.09,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1326,13,1339,0.69,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,888,19,907,0.47,2026-05-04 14:11:04
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,38589,545,39134,19.25,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,75138,1039,76177,37.47,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7418,99,7517,3.7,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,192,0,192,0.09,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,229,1,230,0.11,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,76317,395,76712,37.73,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,233,6,239,0.12,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,88,1,89,0.04,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,377,4,381,0.19,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,75,6,81,0.04,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,87,0,87,0.04,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,168,3,171,0.08,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1352,13,1365,0.67,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,918,19,937,0.46,2026-05-04 14:32:29
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,38589,545,39134,19.25,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,75138,1039,76177,37.47,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7418,99,7517,3.7,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,192,0,192,0.09,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,229,1,230,0.11,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,76317,395,76712,37.73,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,233,6,239,0.12,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,88,1,89,0.04,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,377,4,381,0.19,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,75,6,81,0.04,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,87,0,87,0.04,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,168,3,171,0.08,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1352,13,1365,0.67,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,918,19,937,0.46,2026-05-04 14:48:59
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,39472,545,40017,19.26,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,76595,1039,77634,37.37,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7604,99,7703,3.71,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,195,0,195,0.09,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,232,1,233,0.11,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,78161,395,78556,37.81,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,235,6,241,0.12,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,89,1,90,0.04,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,380,4,384,0.18,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,77,6,83,0.04,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,89,0,89,0.04,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,169,3,172,0.08,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1373,13,1386,0.67,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,939,19,958,0.46,2026-05-04 15:37:46
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,39558,545,40103,19.25,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,76932,1039,77971,37.43,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7611,99,7710,3.7,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,196,0,196,0.09,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,232,1,233,0.11,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,78255,395,78650,37.76,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,235,6,241,0.12,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,89,1,90,0.04,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,380,4,384,0.18,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,77,6,83,0.04,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,89,0,89,0.04,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,170,3,173,0.08,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1392,13,1405,0.67,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,941,19,960,0.46,2026-05-04 15:41:27
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,1,ASHOKKUMAR R,Bharatiya Janata Party,39558,545,40103,19.25,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,2,ANBALAGAN G,Dravida Munnetra Kazhagam,76932,1039,77971,37.43,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,3,ANANDH M,Naam Tamilar Katchi,7611,99,7710,3.7,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,4,AROKIYARAJ V,Tamizhaga Vaazhvurimai Katchi,196,0,196,0.09,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,5,SUNDAR G,Thamizh Desiya Munnetra Kazhagam,232,1,233,0.11,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,6,VINOTH,Tamilaga Vettri Kazhagam,78255,395,78650,37.76,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,7,ARIVAZHAGAN K,Independent,235,6,241,0.12,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,8,KARTHI G,Independent,89,1,90,0.04,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,9,SRINIVASAN V,Independent,380,4,384,0.18,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,10,SENTHAMILSELVI S,Independent,77,6,83,0.04,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,11,RAMAMOORTHI R,Independent,89,0,89,0.04,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,12,VIJAYAKUMAR C,Independent,170,3,173,0.08,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,13,STALIN MA KA,Independent,1392,13,1405,0.67,2026-05-04 15:46:40
2026_RESULTS,Tamil Nadu,S22,171,S22-171,KUMBAKONAM,14,NOTA,None of the Above,941,19,960,0.46,2026-05-04 15:46:40
