Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,11,0,11,0.12,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,15,0,15,0.16,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,30,0,30,0.32,2026-05-04 04:23:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,47,0,47,0.24,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,527,0,527,2.66,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,6180,0,6180,31.15,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,6187,0,6187,31.19,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,97,0,97,0.49,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,6375,0,6375,32.14,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,28,0,28,0.14,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,15,0,15,0.08,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,15,0,15,0.08,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,17,0,17,0.09,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,31,0,31,0.16,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,46,0,46,0.23,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,30,0,30,0.15,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,46,0,46,0.23,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,18,0,18,0.09,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,37,0,37,0.19,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,16,0,16,0.08,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,5,0,5,0.03,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,34,0,34,0.17,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,31,0,31,0.16,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,55,0,55,0.28,2026-05-04 04:39:17
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,67,0,67,0.23,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,857,0,857,2.9,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,8876,0,8876,29.99,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,10079,0,10079,34.06,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,147,0,147,0.5,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,8965,0,8965,30.29,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,38,0,38,0.13,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,21,0,21,0.07,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,22,0,22,0.07,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,23,0,23,0.08,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,42,0,42,0.14,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,70,0,70,0.24,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,45,0,45,0.15,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,63,0,63,0.21,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,25,0,25,0.08,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,52,0,52,0.18,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,21,0,21,0.07,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,10,0,10,0.03,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,48,0,48,0.16,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,38,0,38,0.13,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,84,0,84,0.28,2026-05-04 04:54:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,88,0,88,0.23,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,1180,0,1180,3.06,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,11151,0,11151,28.88,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,13614,0,13614,35.26,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,185,0,185,0.48,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,11609,0,11609,30.06,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,47,0,47,0.12,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,27,0,27,0.07,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,27,0,27,0.07,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,35,0,35,0.09,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,58,0,58,0.15,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,94,0,94,0.24,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,60,0,60,0.16,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,87,0,87,0.23,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,33,0,33,0.09,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,66,0,66,0.17,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,24,0,24,0.06,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,18,0,18,0.05,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,62,0,62,0.16,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,43,0,43,0.11,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,107,0,107,0.28,2026-05-04 05:15:13
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,104,0,104,0.21,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,1544,0,1544,3.13,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,13812,0,13812,28.04,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,17458,0,17458,35.44,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,245,0,245,0.5,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,15101,0,15101,30.65,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,56,0,56,0.11,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,36,0,36,0.07,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,34,0,34,0.07,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,49,0,49,0.1,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,72,0,72,0.15,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,120,0,120,0.24,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,72,0,72,0.15,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,106,0,106,0.22,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,39,0,39,0.08,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,79,0,79,0.16,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,32,0,32,0.06,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,26,0,26,0.05,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,78,0,78,0.16,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,56,0,56,0.11,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,144,0,144,0.29,2026-05-04 05:39:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,122,0,122,0.21,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,1787,0,1787,3.08,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,16178,0,16178,27.87,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,20365,0,20365,35.09,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,278,0,278,0.48,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,18161,0,18161,31.29,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.12,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,39,0,39,0.07,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,39,0,39,0.07,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,54,0,54,0.09,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,80,0,80,0.14,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,134,0,134,0.23,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,82,0,82,0.14,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,124,0,124,0.21,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,43,0,43,0.07,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,92,0,92,0.16,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,33,0,33,0.06,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,30,0,30,0.05,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,86,0,86,0.15,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,65,0,65,0.11,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,184,0,184,0.32,2026-05-04 05:57:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,154,0,154,0.2,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,2407,0,2407,3.18,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,21253,0,21253,28.1,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,25360,0,25360,33.53,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,330,0,330,0.44,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,24732,0,24732,32.7,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.11,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,43,0,43,0.06,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,51,0,51,0.07,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,63,0,63,0.08,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,106,0,106,0.14,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,158,0,158,0.21,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,93,0,93,0.12,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,143,0,143,0.19,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,53,0,53,0.07,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,118,0,118,0.16,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,38,0,38,0.05,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,32,0,32,0.04,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,101,0,101,0.13,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,80,0,80,0.11,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,246,0,246,0.33,2026-05-04 06:20:50
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,182,0,182,0.22,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,2712,0,2712,3.21,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,23755,0,23755,28.13,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,28026,0,28026,33.19,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,367,0,367,0.43,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,27843,0,27843,32.97,2026-05-04 06:47:24
