Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,102,0,102,0.59,2026-05-04 04:49:38
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,7741,0,7741,30.07,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,17584,0,17584,68.3,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,73,0,73,0.28,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.07,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,26,0,26,0.1,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,12,0,12,0.05,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,16,0,16,0.06,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,29,0,29,0.11,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,94,0,94,0.37,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,154,0,154,0.6,2026-05-04 05:28:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,10018,0,10018,30.0,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,22857,0,22857,68.46,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,88,0,88,0.26,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),20,0,20,0.06,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,32,0,32,0.1,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,15,0,15,0.04,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,19,0,19,0.06,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,35,0,35,0.1,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,124,0,124,0.37,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,180,0,180,0.54,2026-05-04 06:02:35
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,17451,0,17451,35.88,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,30394,0,30394,62.49,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,135,0,135,0.28,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),29,0,29,0.06,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,43,0,43,0.09,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,20,0,20,0.04,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,38,0,38,0.08,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,55,0,55,0.11,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,172,0,172,0.35,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,298,0,298,0.61,2026-05-04 06:26:55
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,22766,0,22766,35.33,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,40493,0,40493,62.85,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,200,0,200,0.31,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),39,0,39,0.06,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,57,0,57,0.09,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,35,0,35,0.05,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,58,0,58,0.09,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,83,0,83,0.13,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,269,0,269,0.42,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,430,0,430,0.67,2026-05-04 07:23:59
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,24113,0,24113,33.56,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,46404,0,46404,64.58,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,231,0,231,0.32,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),41,0,41,0.06,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,62,0,62,0.09,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,39,0,39,0.05,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,67,0,67,0.09,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,104,0,104,0.14,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,311,0,311,0.43,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,486,0,486,0.68,2026-05-04 07:53:07
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,1,KARTIK SENA SINHA,Indian National Congress,26485,0,26485,32.57,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,2,KRISHNENDU PAUL,Bharatiya Janata Party,53281,0,53281,65.51,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,3,SAYNUL HAQUE,Aam Aadmi Party,288,0,288,0.35,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,4,BIJIT KUMAR SINHA,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.06,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,5,BIJU PAUL,All India Forward Bloc,76,0,76,0.09,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,6,CHANDAN GOWALA,Independent,50,0,50,0.06,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,7,TUTIUR RAHMAN,Independent,75,0,75,0.09,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,8,NURUL HASSAN TALUKDAR,Independent,126,0,126,0.15,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,9,MD. FAZAL AHMED,Independent,353,0,353,0.43,2026-05-04 08:21:33
2026_RESULTS,Assam,S03,125,S03-125,PATHARKANDI,10,NOTA,None of the Above,542,0,542,0.67,2026-05-04 08:21:33
