Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,558,0,558,0.42,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,688,0,688,0.51,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,754,0,754,0.56,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1187,0,1187,0.88,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,740,0,740,0.55,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1071,0,1071,0.8,2026-05-04 10:06:48
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,80556,0,80556,52.12,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,12893,0,12893,8.34,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,53744,0,53744,34.77,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,839,0,839,0.54,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,177,0,177,0.11,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,180,0,180,0.12,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,335,0,335,0.22,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,602,0,602,0.39,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,796,0,796,0.52,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,909,0,909,0.59,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1369,0,1369,0.89,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,887,0,887,0.57,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1272,0,1272,0.82,2026-05-04 10:33:45
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,89452,0,89452,51.38,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,14660,0,14660,8.42,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,61485,0,61485,35.32,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,960,0,960,0.55,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,206,0,206,0.12,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,211,0,211,0.12,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,375,0,375,0.22,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,657,0,657,0.38,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,894,0,894,0.51,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,1062,0,1062,0.61,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1584,0,1584,0.91,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,1056,0,1056,0.61,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1484,0,1484,0.85,2026-05-04 10:59:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,98532,0,98532,51.3,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,15590,0,15590,8.12,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,68546,0,68546,35.69,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,1076,0,1076,0.56,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,231,0,231,0.12,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,223,0,223,0.12,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,403,0,403,0.21,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,691,0,691,0.36,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,977,0,977,0.51,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,1201,0,1201,0.63,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1778,0,1778,0.93,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,1188,0,1188,0.62,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1617,0,1617,0.84,2026-05-04 11:27:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,102848,0,102848,51.28,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,16147,0,16147,8.05,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,71782,0,71782,35.79,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,1122,0,1122,0.56,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,247,0,247,0.12,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,233,0,233,0.12,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,415,0,415,0.21,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,704,0,704,0.35,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,1016,0,1016,0.51,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,1275,0,1275,0.64,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1864,0,1864,0.93,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,1248,0,1248,0.62,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1679,0,1679,0.84,2026-05-04 11:51:41
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,1,MOHAMMED BADRUDDIN AJMAL,All India United Democratic Front,107076,0,107076,51.34,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,2,SHAHAB UDDIN MAJUMDAR,Asom Gana Parishad,17336,0,17336,8.31,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,3,REJAUL KARIM CHOWDHURY,Assam Jatiya Parishad,73959,0,73959,35.46,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,4,ABDUL HANNAN,Independent,1171,0,1171,0.56,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,5,IMDADUR RAHMAN,Independent,252,0,252,0.12,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,6,ZAKARIA HUSSAIN,Independent,240,0,240,0.12,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,7,NAZMUL ALAM LASKAR,Independent,432,0,432,0.21,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,8,PRAFULLA BAGLARI,Independent,720,0,720,0.35,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,9,FAJLUL KARIM CHOWDHURY,Independent,1049,0,1049,0.5,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,10,FORIJ UDDIN,Independent,1340,0,1340,0.64,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,11,MOHAMMED KABIR AHMED,Independent,1940,0,1940,0.93,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,12,SHAMSUL HAQUE LASKAR,Independent,1305,0,1305,0.63,2026-05-04 12:13:02
2026_RESULTS,Assam,S03,62,S03-062,BINNAKANDI,13,NOTA,None of the Above,1757,0,1757,0.84,2026-05-04 12:13:02
