Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,9,DIPAK HALDAR,Independent,16,0,16,0.08,2026-05-04 06:34:29
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,10,BISWAJIT DAS,Independent,76,0,76,0.37,2026-05-04 06:34:29
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,11,SUBHASIS BISWAS,Independent,16,0,16,0.08,2026-05-04 06:34:29
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,12,SUDHANSU SEKHAR BISWAS,Independent,23,0,23,0.11,2026-05-04 06:34:29
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,13,NOTA,None of the Above,142,0,142,0.69,2026-05-04 06:34:29
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,1,ASHOK KIRTANIA,Bharatiya Janata Party,20706,0,20706,50.06,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,2,NILANJAN SAHA (BAPI),Indian National Congress,153,0,153,0.37,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,3,PIJUSH KANTI SAHA,Communist Party of India (Marxist),1807,0,1807,4.37,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,4,BISWAJIT DAS,All India Trinamool Congress,17974,0,17974,43.45,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,5,SUBRATA BISWAS,Bahujan Samaj Party,150,0,150,0.36,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,6,ANANDA BISWAS,Amra Bangalee,16,0,16,0.04,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,7,SHYAMSUNDAR HALDAR,Socialist Unity Centre Of India (COMMUNIST),19,0,19,0.05,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,8,ASHOK KUMAR ROY,Independent,19,0,19,0.05,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,9,DIPAK HALDAR,Independent,31,0,31,0.07,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,10,BISWAJIT DAS,Independent,142,0,142,0.34,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,11,SUBHASIS BISWAS,Independent,36,0,36,0.09,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,12,SUDHANSU SEKHAR BISWAS,Independent,46,0,46,0.11,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,13,NOTA,None of the Above,264,0,264,0.64,2026-05-04 08:00:35
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,1,ASHOK KIRTANIA,Bharatiya Janata Party,26773,0,26773,51.33,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,2,NILANJAN SAHA (BAPI),Indian National Congress,187,0,187,0.36,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,3,PIJUSH KANTI SAHA,Communist Party of India (Marxist),2103,0,2103,4.03,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,4,BISWAJIT DAS,All India Trinamool Congress,22192,0,22192,42.55,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,5,SUBRATA BISWAS,Bahujan Samaj Party,181,0,181,0.35,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,6,ANANDA BISWAS,Amra Bangalee,19,0,19,0.04,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,7,SHYAMSUNDAR HALDAR,Socialist Unity Centre Of India (COMMUNIST),25,0,25,0.05,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,8,ASHOK KUMAR ROY,Independent,26,0,26,0.05,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,9,DIPAK HALDAR,Independent,33,0,33,0.06,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,10,BISWAJIT DAS,Independent,178,0,178,0.34,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,11,SUBHASIS BISWAS,Independent,45,0,45,0.09,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,12,SUDHANSU SEKHAR BISWAS,Independent,60,0,60,0.12,2026-05-04 08:28:55
2026_RESULTS,West Bengal,S25,95,S25-095,BANGAON UTTAR,13,NOTA,None of the Above,334,0,334,0.64,2026-05-04 08:28:55
