Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,48,0,48,0.25,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,4896,0,4896,25.86,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,7,0,7,0.04,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,7,0,7,0.04,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,6,0,6,0.03,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,22,0,22,0.12,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,19,0,19,0.1,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,20,0,20,0.11,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,17,0,17,0.09,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,20,0,20,0.11,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,12,0,12,0.06,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,6,0,6,0.03,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,80,0,80,0.42,2026-05-04 04:24:59
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,51,0,51,0.19,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,1148,0,1148,4.21,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,8403,0,8403,30.82,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,10136,0,10136,37.17,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,59,0,59,0.22,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,30,0,30,0.11,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,64,0,64,0.23,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,7050,0,7050,25.86,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.06,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,9,0,9,0.03,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,6,0,6,0.02,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,27,0,27,0.1,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,30,0,30,0.11,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,25,0,25,0.09,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,19,0,19,0.07,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,35,0,35,0.13,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,16,0,16,0.06,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,16,0,16,0.06,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,127,0,127,0.47,2026-05-04 04:58:20
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,51,0,51,0.19,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,1148,0,1148,4.21,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,8403,0,8403,30.82,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,10136,0,10136,37.17,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,59,0,59,0.22,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,30,0,30,0.11,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,64,0,64,0.23,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,7050,0,7050,25.86,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,16,0,16,0.06,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,9,0,9,0.03,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,6,0,6,0.02,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,27,0,27,0.1,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,30,0,30,0.11,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,25,0,25,0.09,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,19,0,19,0.07,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,35,0,35,0.13,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,16,0,16,0.06,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,16,0,16,0.06,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,127,0,127,0.47,2026-05-04 05:13:38
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,74,0,74,0.17,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,1980,0,1980,4.48,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,13241,0,13241,29.98,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,15442,0,15442,34.96,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,79,0,79,0.18,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,45,0,45,0.1,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,101,0,101,0.23,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,12722,0,12722,28.8,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,29,0,29,0.07,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,16,0,16,0.04,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,8,0,8,0.02,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,36,0,36,0.08,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,41,0,41,0.09,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,30,0,30,0.07,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,21,0,21,0.05,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,47,0,47,0.11,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,19,0,19,0.04,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,19,0,19,0.04,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,221,0,221,0.5,2026-05-04 05:36:50
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,94,0,94,0.17,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,2461,0,2461,4.52,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,16619,0,16619,30.52,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,18655,0,18655,34.26,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,100,0,100,0.18,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,133,0,133,0.24,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,139,0,139,0.26,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,15592,0,15592,28.64,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,36,0,36,0.07,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,20,0,20,0.04,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,14,0,14,0.03,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,41,0,41,0.08,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,51,0,51,0.09,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,41,0,41,0.08,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,61,0,61,0.11,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,58,0,58,0.11,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,31,0,31,0.06,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,23,0,23,0.04,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,281,0,281,0.52,2026-05-04 05:53:21
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,128,0,128,0.18,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,3263,0,3263,4.57,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,23148,0,23148,32.39,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,23875,0,23875,33.41,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,158,0,158,0.22,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,248,0,248,0.35,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,163,0,163,0.23,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,19645,0,19645,27.49,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,9,MOHAMMED RUKMAN.M,Tamizhaga Vaazhvurimai Katchi,41,0,41,0.06,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,10,JEYAMURUGAN.M.P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,27,0,27,0.04,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,11,KARUPPAIYA,Independent,15,0,15,0.02,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,12,GOPAL.S,Independent,57,0,57,0.08,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,13,GOPINATH.P,Independent,60,0,60,0.08,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,14,NEELAKANNAN.T,Independent,53,0,53,0.07,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,15,PACKIARAJ.S,Independent,67,0,67,0.09,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,16,PANDIDURAI.P,Independent,68,0,68,0.1,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,17,VIJAYARAJ.R,Independent,43,0,43,0.06,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,18,JAGADEESAN.P,Independent,34,0,34,0.05,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,19,NOTA,None of the Above,367,0,367,0.51,2026-05-04 06:41:55
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,1,ESAKKIAMMAL.M,Bahujan Samaj Party,153,0,153,0.19,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,2,GOMATHI .M,Naam Tamilar Katchi,3661,0,3661,4.48,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,3,MAHARAJAN.A,Dravida Munnetra Kazhagam,27028,0,27028,33.08,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,4,LOGIRAJAN.A,All India Anna Dravida Munnetra Kazhagam,27079,0,27079,33.14,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,5,IRUMBORAI.G,Communist Party of India (Marxist-Leninist) Red Star,178,0,178,0.22,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,6,ELAYARAJA.M,Puthiya Tamilagam,267,0,267,0.33,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,7,CHELLAPANDIYAN.S,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,180,0,180,0.22,2026-05-04 07:11:13
2026_RESULTS,Tamil Nadu,S22,198,S22-198,ANDIPATTI,8,PANDI.V,Tamilaga Vettri Kazhagam,22199,0,22199,27.17,2026-05-04 07:11:13
