Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,15,0,15,0.16,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,17,0,17,0.18,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,22,0,22,0.23,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,67,0,67,0.71,2026-05-04 05:01:07
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,12705,0,12705,64.07,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,6812,0,6812,34.35,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.19,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,14,0,14,0.07,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,27,0,27,0.14,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,45,0,45,0.23,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,51,0,51,0.26,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,139,0,139,0.7,2026-05-04 05:29:08
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,16960,0,16960,56.53,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,12473,0,12473,41.57,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.31,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,27,0,27,0.09,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,44,0,44,0.15,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,70,0,70,0.23,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,80,0,80,0.27,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,256,0,256,0.85,2026-05-04 06:02:53
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,18273,0,18273,46.17,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,20353,0,20353,51.42,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),153,0,153,0.39,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,52,0,52,0.13,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,64,0,64,0.16,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,89,0,89,0.22,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,125,0,125,0.32,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,471,0,471,1.19,2026-05-04 06:27:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,19330,0,19330,40.09,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,27655,0,27655,57.35,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),205,0,205,0.43,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,66,0,66,0.14,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,76,0,76,0.16,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,105,0,105,0.22,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,153,0,153,0.32,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,632,0,632,1.31,2026-05-04 06:54:31
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,20703,0,20703,37.05,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,33582,0,33582,60.1,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),233,0,233,0.42,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,78,0,78,0.14,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,82,0,82,0.15,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,118,0,118,0.21,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,174,0,174,0.31,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,908,0,908,1.62,2026-05-04 07:24:26
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,23612,0,23612,31.91,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,48133,0,48133,65.05,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),320,0,320,0.43,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,106,0,106,0.14,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,103,0,103,0.14,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,149,0,149,0.2,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,233,0,233,0.31,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,1333,0,1333,1.8,2026-05-04 07:53:35
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,1,ABHIJIT PAUL,Indian National Congress,23612,0,23612,31.91,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,2,DR. RAJDEEP ROY,Bharatiya Janata Party,48133,0,48133,65.05,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,3,BHABOTOSH CHAKRABORTY,Socialist Unity Centre Of India (COMMUNIST),320,0,320,0.43,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,4,GAUTAM DAS,Independent,106,0,106,0.14,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,5,PAPLU NATH,Independent,103,0,103,0.14,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,6,RANU DAS,Independent,149,0,149,0.2,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,7,SUBRATA KR. CHANDA,Independent,233,0,233,0.31,2026-05-04 08:21:55
2026_RESULTS,Assam,S03,118,S03-118,SILCHAR,8,NOTA,None of the Above,1333,0,1333,1.8,2026-05-04 08:21:55
