Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,1413,0,1413,8.38,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,6274,0,6274,37.2,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,44,0,44,0.26,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),43,0,43,0.25,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,58,0,58,0.34,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,137,0,137,0.81,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,59,0,59,0.35,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,93,0,93,0.55,2026-05-04 04:52:15
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,8452,0,8452,27.27,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),5706,0,5706,18.41,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,5238,0,5238,16.9,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,10687,0,10687,34.49,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,82,0,82,0.26,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),78,0,78,0.25,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,116,0,116,0.37,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,326,0,326,1.05,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,114,0,114,0.37,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,191,0,191,0.62,2026-05-04 05:35:01
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,10907,0,10907,23.82,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),8171,0,8171,17.84,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,10239,0,10239,22.36,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,15191,0,15191,33.17,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,116,0,116,0.25,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),100,0,100,0.22,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,179,0,179,0.39,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,460,0,460,1.0,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,170,0,170,0.37,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,264,0,264,0.58,2026-05-04 06:11:51
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,17856,0,17856,23.28,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),15445,0,15445,20.14,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,14166,0,14166,18.47,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,26989,0,26989,35.19,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,208,0,208,0.27,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.25,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,318,0,318,0.41,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,782,0,782,1.02,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,260,0,260,0.34,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,471,0,471,0.61,2026-05-04 07:05:19
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,19010,0,19010,20.83,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),19961,0,19961,21.87,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,17264,0,17264,18.91,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,32430,0,32430,35.53,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,261,0,261,0.29,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),227,0,227,0.25,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,378,0,378,0.41,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,892,0,892,0.98,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,313,0,313,0.34,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,542,0,542,0.59,2026-05-04 07:35:12
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,22827,0,22827,19.19,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),25475,0,25475,21.42,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,27569,0,27569,23.18,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,39815,0,39815,33.48,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,334,0,334,0.28,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),282,0,282,0.24,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,468,0,468,0.39,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,1056,0,1056,0.89,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,408,0,408,0.34,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,695,0,695,0.58,2026-05-04 08:04:23
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,1,ABDUR RAZZAK MOLLA,Indian National Congress,25056,0,25056,16.93,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,2,IANUS ALI SARKAR,Communist Party of India (Marxist),31271,0,31271,21.13,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,3,NABA KUMAR SARKAR,Bharatiya Janata Party,38549,0,38549,26.05,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,4,BABAR ALI,All India Trinamool Congress,47649,0,47649,32.2,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,5,ASADUL SK,Indian National League,411,0,411,0.28,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,6,ENAMUL HAQUE,Socialist Unity Centre Of India (COMMUNIST),415,0,415,0.28,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,7,SUBIR KUMAR SARKAR,Amra Bangalee,562,0,562,0.38,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,8,HABIBUR RAHAMAN,Aam Janata Unnayan party,2709,0,2709,1.83,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,9,MD HASIM BISWAS,Independent,515,0,515,0.35,2026-05-04 08:32:14
2026_RESULTS,West Bengal,S25,76,S25-076,JALANGI,10,NOTA,None of the Above,835,0,835,0.56,2026-05-04 08:32:14
