Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),40,0,40,0.1,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,53,0,53,0.13,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,54,0,54,0.13,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,10,0,10,0.02,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,13,0,13,0.03,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,19,0,19,0.05,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,189,0,189,0.46,2026-05-04 05:31:08
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,211,0,211,0.42,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,17448,0,17448,34.64,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,15466,0,15466,30.7,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),16806,0,16806,33.36,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.1,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,60,0,60,0.12,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,61,0,61,0.12,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,15,0,15,0.03,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,15,0,15,0.03,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,22,0,22,0.04,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,219,0,219,0.43,2026-05-04 06:05:50
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,271,0,271,0.38,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,24590,0,24590,34.3,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,21751,0,21751,30.34,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),24440,0,24440,34.09,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.09,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,100,0,100,0.14,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,83,0,83,0.12,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,21,0,21,0.03,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,24,0,24,0.03,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,32,0,32,0.04,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,313,0,313,0.44,2026-05-04 06:30:11
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,367,0,367,0.4,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,31479,0,31479,34.62,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,26724,0,26724,29.39,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),31534,0,31534,34.68,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),87,0,87,0.1,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,126,0,126,0.14,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,107,0,107,0.12,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,31,0,31,0.03,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,30,0,30,0.03,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,43,0,43,0.05,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,401,0,401,0.44,2026-05-04 06:57:40
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,403,0,403,0.4,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,35835,0,35835,35.34,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,29169,0,29169,28.77,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),35055,0,35055,34.58,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),93,0,93,0.09,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,144,0,144,0.14,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,121,0,121,0.12,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,41,0,41,0.04,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,36,0,36,0.04,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,46,0,46,0.05,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,445,0,445,0.44,2026-05-04 07:27:31
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,452,14,466,0.37,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,43647,930,44577,35.28,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,35230,654,35884,28.4,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),43322,943,44265,35.03,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),109,4,113,0.09,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,161,0,161,0.13,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,146,2,148,0.12,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,51,1,52,0.04,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,46,1,47,0.04,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,57,0,57,0.05,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,573,20,593,0.47,2026-05-04 07:56:16
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,1,DR.  ALPHONSA MATHEW TEACHER,Aam Aadmi Party,522,14,536,0.39,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,2,ADV.K JAYANTH,Indian National Congress,48728,930,49658,35.71,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,3,NAVYA HARIDAS,Bharatiya Janata Party,38619,654,39273,28.24,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,4,THOTTATHIL RAVINDRAN,Communist Party of India (Marxist),47367,943,48310,34.74,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,5,A SAJEENA,Socialist Unity Centre Of India (COMMUNIST),118,4,122,0.09,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,6,JAYANTH S S/O SADANANDAN,Independent,171,0,171,0.12,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,7,JAYANTH KUMAR,Independent,157,2,159,0.11,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,8,RAVEENDRAN S/O ARUMUGHAN,Independent,55,1,56,0.04,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,9,RAVEENDRAN S/O THEYYATHIRA,Independent,54,1,55,0.04,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,10,RAVEENDRANATHAN NAIR,Independent,67,0,67,0.05,2026-05-04 08:24:49
2026_RESULTS,Kerala,S11,27,S11-027,KOZHIKODE NORTH,11,NOTA,None of the Above,631,20,651,0.47,2026-05-04 08:24:49
