Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,216,0,216,0.42,2026-05-04 05:18:48
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,32088,0,32088,52.43,2026-05-04 05:30:43
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,10952,0,10952,17.9,2026-05-04 05:30:43
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,796,0,796,1.3,2026-05-04 05:30:43
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,17085,0,17085,27.92,2026-05-04 05:30:43
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,275,0,275,0.45,2026-05-04 05:30:43
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,35592,0,35592,51.92,2026-05-04 05:45:25
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,11675,0,11675,17.03,2026-05-04 05:45:25
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,940,0,940,1.37,2026-05-04 05:45:25
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,20009,0,20009,29.19,2026-05-04 05:45:25
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,333,0,333,0.49,2026-05-04 05:45:25
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,42535,0,42535,48.9,2026-05-04 06:05:03
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,15112,0,15112,17.37,2026-05-04 06:05:03
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,1378,0,1378,1.58,2026-05-04 06:05:03
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,27504,0,27504,31.62,2026-05-04 06:05:03
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,463,0,463,0.53,2026-05-04 06:05:03
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,49947,0,49947,46.43,2026-05-04 06:29:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,17485,0,17485,16.25,2026-05-04 06:29:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,1889,0,1889,1.76,2026-05-04 06:29:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,37612,0,37612,34.96,2026-05-04 06:29:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,639,0,639,0.59,2026-05-04 06:29:30
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,57818,0,57818,45.3,2026-05-04 06:56:52
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,21473,0,21473,16.82,2026-05-04 06:56:52
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,2219,0,2219,1.74,2026-05-04 06:56:52
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,45351,0,45351,35.53,2026-05-04 06:56:52
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,781,0,781,0.61,2026-05-04 06:56:52
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,66686,0,66686,44.55,2026-05-04 07:26:47
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,24070,0,24070,16.08,2026-05-04 07:26:47
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,2589,0,2589,1.73,2026-05-04 07:26:47
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,55439,0,55439,37.04,2026-05-04 07:26:47
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,889,0,889,0.59,2026-05-04 07:26:47
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,71721,1457,73178,44.69,2026-05-04 07:55:36
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,25217,455,25672,15.68,2026-05-04 07:55:36
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,2832,46,2878,1.76,2026-05-04 07:55:36
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,60238,800,61038,37.28,2026-05-04 07:55:36
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,963,19,982,0.6,2026-05-04 07:55:36
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,1,ADV. GOVINDAN PALLIKAPPIL,Communist Party of India,78119,1457,79576,45.45,2026-05-04 08:24:06
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,2,M BALRAJ,Bharatiya Janata Party,26534,455,26989,15.41,2026-05-04 08:24:06
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,3,VIJAYAKUMAR B,Bahujan Samaj Party,3065,46,3111,1.78,2026-05-04 08:24:06
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,4,SHAIJI OTTAPALLI,Kerala Congress,63552,800,64352,36.76,2026-05-04 08:24:06
2026_RESULTS,Kerala,S11,4,S11-004,KANHANGAD,5,NOTA,None of the Above,1036,19,1055,0.6,2026-05-04 08:24:06
