Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,89,0,89,0.52,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),1665,0,1665,9.71,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,39,0,39,0.23,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,22,0,22,0.13,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,70,0,70,0.41,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,166,0,166,0.97,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,129,0,129,0.75,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,102,0,102,0.59,2026-05-04 06:13:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,143,0,143,0.44,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,14919,0,14919,45.93,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,12371,0,12371,38.08,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,193,0,193,0.59,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),4001,0,4001,12.32,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,59,0,59,0.18,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,44,0,44,0.14,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,109,0,109,0.34,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,224,0,224,0.69,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,249,0,249,0.77,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,173,0,173,0.53,2026-05-04 07:08:02
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,188,0,188,0.39,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,20473,0,20473,42.56,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,21348,0,21348,44.38,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,313,0,313,0.65,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),4656,0,4656,9.68,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,74,0,74,0.15,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,54,0,54,0.11,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,129,0,129,0.27,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,275,0,275,0.57,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,349,0,349,0.73,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,249,0,249,0.52,2026-05-04 07:37:49
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,230,0,230,0.37,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,25329,0,25329,40.41,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,30187,0,30187,48.16,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,433,0,433,0.69,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),5055,0,5055,8.06,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,89,0,89,0.14,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,68,0,68,0.11,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,165,0,165,0.26,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,360,0,360,0.57,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,446,0,446,0.71,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,322,0,322,0.51,2026-05-04 08:34:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,274,0,274,0.35,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,31648,0,31648,40.3,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,38855,0,38855,49.48,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,568,0,568,0.72,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),5456,0,5456,6.95,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,100,0,100,0.13,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,89,0,89,0.11,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,185,0,185,0.24,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,420,0,420,0.53,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,535,0,535,0.68,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,397,0,397,0.51,2026-05-04 09:25:58
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,304,0,304,0.33,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,36484,0,36484,39.44,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,46916,0,46916,50.72,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,679,0,679,0.73,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),6165,0,6165,6.67,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,120,0,120,0.13,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,95,0,95,0.1,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,199,0,199,0.22,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,460,0,460,0.5,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,604,0,604,0.65,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,469,0,469,0.51,2026-05-04 12:39:32
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,362,0,362,0.33,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,41831,0,41831,38.61,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,56253,0,56253,51.93,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,774,0,774,0.71,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),6857,0,6857,6.33,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,130,0,130,0.12,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,110,0,110,0.1,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,216,0,216,0.2,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,524,0,524,0.48,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,710,0,710,0.66,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,565,0,565,0.52,2026-05-04 12:55:13
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,404,0,404,0.33,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,48359,0,48359,38.9,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,63607,0,63607,51.17,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,912,0,912,0.73,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),8463,0,8463,6.81,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,149,0,149,0.12,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,125,0,125,0.1,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,236,0,236,0.19,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,591,0,591,0.48,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,817,0,817,0.66,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,641,0,641,0.52,2026-05-04 13:09:40
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,447,0,447,0.32,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,54392,0,54392,38.68,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,71936,0,71936,51.15,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1055,0,1055,0.75,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),9973,0,9973,7.09,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,170,0,170,0.12,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,142,0,142,0.1,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,248,0,248,0.18,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,653,0,653,0.46,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,896,0,896,0.64,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,716,0,716,0.51,2026-05-04 13:31:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,491,0,491,0.31,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,59940,0,59940,38.22,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,81767,0,81767,52.14,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1127,0,1127,0.72,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),10397,0,10397,6.63,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,184,0,184,0.12,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,157,0,157,0.1,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,273,0,273,0.17,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,735,0,735,0.47,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,983,0,983,0.63,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,780,0,780,0.5,2026-05-04 13:51:15
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,565,0,565,0.33,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,66795,0,66795,38.47,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,90132,0,90132,51.91,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1203,0,1203,0.69,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),11342,0,11342,6.53,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,209,0,209,0.12,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,171,0,171,0.1,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,328,0,328,0.19,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,896,0,896,0.52,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1141,0,1141,0.66,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,835,0,835,0.48,2026-05-04 13:59:56
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,644,0,644,0.34,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,75595,0,75595,39.95,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,94683,0,94683,50.04,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1266,0,1266,0.67,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),13154,0,13154,6.95,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,239,0,239,0.13,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,190,0,190,0.1,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,350,0,350,0.18,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,954,0,954,0.5,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1270,0,1270,0.67,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,887,0,887,0.47,2026-05-04 14:10:34
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,644,3,647,0.34,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,75595,683,76278,39.91,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,94683,1011,95694,50.07,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1266,17,1283,0.67,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),13154,139,13293,6.96,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,239,1,240,0.13,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,190,0,190,0.1,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,350,5,355,0.19,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,954,2,956,0.5,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1270,2,1272,0.67,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,887,17,904,0.47,2026-05-04 14:31:04
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,719,3,722,0.35,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,80929,683,81612,39.36,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,104075,1011,105086,50.69,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1346,17,1363,0.66,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),14166,139,14305,6.9,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,267,1,268,0.13,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,203,0,203,0.1,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,401,5,406,0.2,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,1042,2,1044,0.5,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1338,2,1340,0.65,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,960,17,977,0.47,2026-05-04 15:05:43
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,777,3,780,0.36,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,86504,683,87187,39.96,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,107620,1011,108631,49.79,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1447,17,1464,0.67,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),15473,139,15612,7.16,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,348,1,349,0.16,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,224,0,224,0.1,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,428,5,433,0.2,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,1087,2,1089,0.5,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1394,2,1396,0.64,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,999,17,1016,0.47,2026-05-04 15:15:09
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,1,TAPAS DAS,Bahujan Samaj Party,777,3,780,0.36,2026-05-04 15:22:47
