Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1707,0,1707,0.87,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,99935,0,99935,50.68,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),418,0,418,0.21,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,190,0,190,0.1,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,366,0,366,0.19,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,102,0,102,0.05,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,223,0,223,0.11,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,593,0,593,0.3,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,522,0,522,0.26,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,671,0,671,0.34,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,868,0,868,0.44,2026-05-04 12:23:53
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,7567,0,7567,3.59,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,90043,0,90043,42.74,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1800,0,1800,0.85,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,107048,0,107048,50.81,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),444,0,444,0.21,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,198,0,198,0.09,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,401,0,401,0.19,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,111,0,111,0.05,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,234,0,234,0.11,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,634,0,634,0.3,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,546,0,546,0.26,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,729,0,729,0.35,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,934,0,934,0.44,2026-05-04 12:56:39
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,7886,0,7886,3.49,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,95450,0,95450,42.3,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1870,0,1870,0.83,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,115921,0,115921,51.37,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),474,0,474,0.21,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,208,0,208,0.09,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,435,0,435,0.19,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,121,0,121,0.05,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,252,0,252,0.11,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,691,0,691,0.31,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,581,0,581,0.26,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,769,0,769,0.34,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1010,0,1010,0.45,2026-05-04 13:22:13
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,7886,0,7886,3.49,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,95450,0,95450,42.3,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1870,0,1870,0.83,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,115921,0,115921,51.37,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),474,0,474,0.21,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,208,0,208,0.09,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,435,0,435,0.19,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,121,0,121,0.05,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,252,0,252,0.11,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,691,0,691,0.31,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,581,0,581,0.26,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,769,0,769,0.34,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1010,0,1010,0.45,2026-05-04 13:39:40
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,8562,0,8562,3.58,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,101347,0,101347,42.35,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1951,0,1951,0.82,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,122626,0,122626,51.24,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),514,0,514,0.21,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,222,0,222,0.09,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,460,0,460,0.19,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,135,0,135,0.06,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,262,0,262,0.11,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,732,0,732,0.31,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,622,0,622,0.26,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,800,0,800,0.33,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1078,0,1078,0.45,2026-05-04 13:51:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,8562,75,8637,3.58,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,101347,701,102048,42.33,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1951,15,1966,0.82,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,122626,943,123569,51.26,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),514,6,520,0.22,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,222,3,225,0.09,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,460,2,462,0.19,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,135,3,138,0.06,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,262,5,267,0.11,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,732,1,733,0.3,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,622,8,630,0.26,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,800,2,802,0.33,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1078,9,1087,0.45,2026-05-04 14:00:12
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,8638,75,8713,3.56,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,102690,701,103391,42.26,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1973,15,1988,0.81,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,124708,943,125651,51.36,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),522,6,528,0.22,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,224,3,227,0.09,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,467,2,469,0.19,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,136,3,139,0.06,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,264,5,269,0.11,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,744,1,745,0.3,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,638,8,646,0.26,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,808,2,810,0.33,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1084,9,1093,0.45,2026-05-04 14:03:33
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,1,ASIT BARAN SAU,All India Forward Bloc,8638,75,8713,3.56,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,2,NADEBASI JANA,All India Trinamool Congress,102690,701,103391,42.26,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,3,SK. MANJUR ALAM,Indian National Congress,1973,15,1988,0.81,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,4,DR. HIRANMOY CHATTOPADHYAYA (HIRAAN),Bharatiya Janata Party,124708,943,125651,51.36,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,5,ALOK DALAPATI,Socialist Unity Centre Of India (COMMUNIST),522,6,528,0.22,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,6,SK NOOR AMIN,Aam Janata Unnayan party,224,3,227,0.09,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,7,DIPAK KUMAR MONDAL,Independent,467,2,469,0.19,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,8,DEBASRI SAHU,Independent,136,3,139,0.06,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,9,PRANAB SAMANTA,Independent,264,5,269,0.11,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,10,MANOHAR DENRA,Independent,744,1,745,0.3,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,11,SK MAHBUB,Independent,638,8,646,0.26,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,12,SNEHASHISH SASHMOL,Independent,808,2,810,0.33,2026-05-04 14:08:37
2026_RESULTS,West Bengal,S25,179,S25-179,SHYAMPUR,13,NOTA,None of the Above,1084,9,1093,0.45,2026-05-04 14:08:37
