Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,16,0,16,0.1,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),8,0,8,0.05,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,3,0,3,0.02,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,9,0,9,0.06,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,59,0,59,0.36,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,37,0,37,0.23,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,116,0,116,0.72,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,53,0,53,0.33,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,221,0,221,1.37,2026-05-04 05:03:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,21527,0,21527,63.94,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,462,0,462,1.37,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,10122,0,10122,30.07,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,73,0,73,0.22,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),504,0,504,1.5,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,26,0,26,0.08,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),17,0,17,0.05,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,17,0,17,0.05,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,15,0,15,0.04,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,95,0,95,0.28,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,60,0,60,0.18,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,197,0,197,0.59,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,102,0,102,0.3,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,448,0,448,1.33,2026-05-04 05:50:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,33384,0,33384,66.2,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,650,0,650,1.29,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,13989,0,13989,27.74,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,103,0,103,0.2,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),921,0,921,1.83,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,38,0,38,0.08,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),26,0,26,0.05,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,22,0,22,0.04,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,18,0,18,0.04,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,125,0,125,0.25,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,82,0,82,0.16,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,258,0,258,0.51,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,140,0,140,0.28,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,670,0,670,1.33,2026-05-04 06:37:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,45675,0,45675,68.56,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,836,0,836,1.25,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,16848,0,16848,25.29,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,118,0,118,0.18,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),1342,0,1342,2.01,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,46,0,46,0.07,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),38,0,38,0.06,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,32,0,32,0.05,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,30,0,30,0.05,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,145,0,145,0.22,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,109,0,109,0.16,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,328,0,328,0.49,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,173,0,173,0.26,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,896,0,896,1.35,2026-05-04 07:35:41
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,56458,0,56458,68.29,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,1140,0,1140,1.38,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,20841,0,20841,25.21,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,158,0,158,0.19,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),1899,0,1899,2.3,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,53,0,53,0.06,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),49,0,49,0.06,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,41,0,41,0.05,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,38,0,38,0.05,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,190,0,190,0.23,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,129,0,129,0.16,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,399,0,399,0.48,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,203,0,203,0.25,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,1071,0,1071,1.3,2026-05-04 08:32:33
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,67571,0,67571,67.35,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,1523,0,1523,1.52,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,25966,0,25966,25.88,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,208,0,208,0.21,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),2347,0,2347,2.34,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,64,0,64,0.06,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),61,0,61,0.06,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,51,0,51,0.05,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,52,0,52,0.05,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,243,0,243,0.24,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,157,0,157,0.16,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,494,0,494,0.49,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,281,0,281,0.28,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,1307,0,1307,1.3,2026-05-04 08:58:51
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,76886,0,76886,65.08,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,1759,0,1759,1.49,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,33233,0,33233,28.13,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,261,0,261,0.22,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),2873,0,2873,2.43,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,73,0,73,0.06,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),71,0,71,0.06,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,56,0,56,0.05,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,68,0,68,0.06,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,302,0,302,0.26,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,184,0,184,0.16,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,580,0,580,0.49,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,325,0,325,0.28,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,1465,0,1465,1.24,2026-05-04 09:51:29
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,96333,0,96333,62.86,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,2628,0,2628,1.71,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,45893,0,45893,29.95,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,380,0,380,0.25,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),3856,0,3856,2.52,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,103,0,103,0.07,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),82,0,82,0.05,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,68,0,68,0.04,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,80,0,80,0.05,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,422,0,422,0.28,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,238,0,238,0.16,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,781,0,781,0.51,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,456,0,456,0.3,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,1929,0,1929,1.26,2026-05-04 10:45:13
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,104150,0,104150,60.74,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,3072,0,3072,1.79,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,54957,0,54957,32.05,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,444,0,444,0.26,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),4230,0,4230,2.47,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,117,0,117,0.07,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),91,0,91,0.05,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,76,0,76,0.04,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,92,0,92,0.05,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,469,0,469,0.27,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,278,0,278,0.16,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,905,0,905,0.53,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,499,0,499,0.29,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,2092,0,2092,1.22,2026-05-04 11:11:27
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,113832,0,113832,60.71,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,3457,0,3457,1.84,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,59923,0,59923,31.96,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,488,0,488,0.26,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),4724,0,4724,2.52,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,134,0,134,0.07,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.05,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,83,0,83,0.04,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,104,0,104,0.06,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,537,0,537,0.29,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,308,0,308,0.16,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,987,0,987,0.53,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,552,0,552,0.29,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,2275,0,2275,1.21,2026-05-04 11:37:22
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,125630,0,125630,61.21,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,3845,0,3845,1.87,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,64709,0,64709,31.53,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,553,0,553,0.27,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,5,HIRU ROY SARKAR,Communist Party of India (Marxist),4994,0,4994,2.43,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,6,ANJAY DEBSARMA,Aam Janata Unnayan party,149,0,149,0.07,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,7,DHULESH SARKAR,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.05,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,8,AJAY CHOUHAN,Independent,89,0,89,0.04,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,9,UTTAM BARMAN,Independent,111,0,111,0.05,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,10,DHARANIKANTA SARKAR,Independent,581,0,581,0.28,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,11,PANNA CHOWHAN,Independent,339,0,339,0.17,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,12,MINTU BARMAN,Independent,1059,0,1059,0.52,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,13,SANJIB ROY,Independent,598,0,598,0.29,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,14,NOTA,None of the Above,2468,0,2468,1.2,2026-05-04 11:59:58
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,1,UTPAL BRAHMACHARO,Bharatiya Janata Party,136695,0,136695,61.17,2026-05-04 12:20:18
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,2,GIRIDHARI PRAMANIK,Indian National Congress,4134,0,4134,1.85,2026-05-04 12:20:18
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,3,NITAI BAISHYA,All India Trinamool Congress,70938,0,70938,31.74,2026-05-04 12:20:18
2026_RESULTS,West Bengal,S25,34,S25-034,KALIAGANJ,4,BASUDEB DEBSHARMA,Bahujan Samaj Party,609,0,609,0.27,2026-05-04 12:20:18
